,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.7273041769,2.5957874365,3.9096247633,1.8420068641,1.9382342007,5.7244153993,3.1642494692,1.5502391092,2.5833043938,1.3521275192,452
1,5,1,2,500,3.095351747,3.4616843096,0.6503236989,1.8924668493,0.4153048895,0.5071229664,1.8424257031,2.1301182977,1.0224603067,4.4792822196,452
2,5,1,3,500,2.671009599,3.9889265117,1.530334007,2.2428849014,2.6528413251,2.2476709723,2.3438198395,2.1621159912,2.630064068,5.3836612625,452
3,5,1,4,500,0.9075094443,1.3578742874,2.0837102585,2.0674116606,4.9125629685,0.7615841196,3.1989035166,2.4872253982,1.996196303,2.2386267797,452
4,5,1,5,500,4.7810200048,2.7252883731,4.5644037404,1.3875822609,3.9475410196,3.0864921228,2.92455345,3.1935323257,3.5469406932,2.6122363607,452
5,5,2,1,500,22573.6731833382,29577.9526569982,19688.8458257914,299.2168168627,13854.9450805601,8169.0045223213,7177.5629797855,19451.6514637321,6138.1186189164,5932.6706316765,452
6,5,2,2,500,5862.843170081,7997.6607932687,3758.2726847185,20459.7173133733,41096.3978406063,13644.7443443636,21354.1576302163,7791.8134380897,5761.334807093,19401.3473530495,452
7,5,2,3,500,19057.2912552022,3700.4718164812,20664.3916386261,20551.4975033209,6872.2881234466,13255.5537036017,2709.0833586098,4374.0800662189,4086.5642669178,16314.6920418133,452
8,5,2,4,500,5516.7064357153,4788.5979684651,26400.4518634861,7337.0271415705,47884.6227584291,2672.6676934239,2787.3314368541,10762.1047202828,21179.3462265567,3377.940403871,452
9,5,2,5,500,2717.9789445609,16794.0644571252,4356.304260355,15781.5745774068,2300.8001887774,11936.237088441,50607.9900130215,21757.0406417233,6451.5945618413,6111.0717514926,452
10,5,3,1,500,36.4984990044,41.128530281,38.0708983121,32.672817759,46.1034831681,41.4727758948,44.1677532764,40.6139186545,34.5025624189,31.2943522148,452
11,5,3,2,500,29.5243711803,41.0991420276,55.2743903832,27.6671501794,30.726405286,47.6962602636,44.4414995945,23.7171204118,49.1181202338,29.3874619901,452
12,5,3,3,500,51.3782800587,38.9033095782,38.9100072989,41.6161980689,31.9662152717,11.3401719582,43.281653707,46.6003489753,41.5643201722,42.3279916244,452
13,5,3,4,500,47.0473850977,47.6006888438,45.9649491975,41.4111732292,36.7132397819,33.9791623609,39.4668809495,21.0916403151,48.0795827123,54.5176454583,452
14,5,3,5,500,48.4457517549,47.5940674187,36.4840854544,60.0870437435,32.1197392203,40.436818583,53.7638453309,45.975633126,43.242983115,57.6255508868,452
15,5,4,1,500,79.8524363714,50.4582339051,56.1616332768,72.6192015811,42.6864164295,60.7223467654,38.4812593656,53.8493351696,50.0453027385,39.9792211564,452
16,5,4,2,500,64.6860331998,74.5362361598,69.6656378912,58.7869297765,45.0735209546,53.2342984896,55.0979678176,68.9859773629,54.2023099497,54.307391861,452
17,5,4,3,500,34.7458544869,53.9992998021,58.709127754,55.6263080441,62.0906531456,55.5438888642,61.7727790534,48.7402420173,51.3578739918,47.4600320284,452
18,5,4,4,500,58.1992919758,40.3272953088,55.9788044024,42.9337418918,79.2573501192,48.4431209125,64.3556189101,71.7719579536,57.8034211608,58.4430876308,452
19,5,4,5,500,40.5129941996,53.3625379752,46.2740968149,60.7116975401,44.9554107879,43.9801905096,43.0221111609,61.0395931418,60.7403454397,83.434982173,452
20,5,5,1,500,17.6410083968,12.5833733301,15.4043506929,3.1876193219,7.3143379802,1.8571584423,5.8129929875,13.1369626095,12.0279300264,11.0961575398,452
21,5,5,2,500,17.0976387016,11.5509624482,11.5891982142,11.3301492414,14.413754385,8.7665495375,2.0685346699,18.6967832369,12.3078382603,14.0234572081,452
22,5,5,3,500,6.0274087472,7.4633458835,10.3648837187,11.2422684301,8.469578751,15.7344674038,12.999866473,7.3894441049,20.2386246128,18.4754342,452
23,5,5,4,500,14.9395492717,0.5845051703,9.6657867978,11.1523962869,12.6379539725,11.4401411042,15.7035932667,13.4218304707,18.4768795199,9.8268994708,452
24,5,5,5,500,13.7003198684,14.0820914252,3.5407450721,6.2157685906,14.9285850053,11.0730274272,5.3575189279,12.8660657716,8.9870542554,1.2595062698,452
25,5,6,1,500,26.399995687,28.4920608783,29.4640347124,52.1279975007,49.1561030063,12.8160443281,12.5159825534,21.9308248777,28.437052123,11.5167160769,452
26,5,6,2,500,8.6421540793,26.3090538442,25.0518018705,47.1981557982,29.1317399404,54.2296458807,45.8855081822,52.4368525412,27.6305035767,43.8808907636,452
