,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,29.3727142538,34.6200125371,36.7849054122,33.0968925696,31.4203676856,28.3772296402,32.3691770877,29.4120475395,27.6715768035,39.0721453484,138
1,30,1,2,9000,32.0371782256,30.6322553099,31.2244046979,27.0045875689,25.655027147,32.0685219631,39.1164657291,27.7063091717,32.1067885735,24.2289127159,138
2,30,1,3,9000,31.3449489863,35.6328340601,37.7107542981,37.5860748522,35.6854973052,22.5230189906,25.8232755365,36.321165678,18.8667788972,26.727911035,138
3,30,1,4,9000,27.7591841358,26.8675938024,25.1783205027,32.0291783849,31.9479290216,25.5715849391,28.8481747798,19.3086349984,37.3270719327,25.8374736336,138
4,30,1,5,9000,31.1218517506,39.2591946042,36.7102992836,38.2412773496,39.0691833013,33.4640645763,36.2708764754,36.2646789439,32.3029823547,40.0355525023,138
5,30,2,1,9000,712997.343915823,464333.809234441,413201.018893178,734115.140910575,407570.905549177,744888.184411542,569107.059389971,699636.845720731,299619.895206199,489671.242787702,138
6,30,2,2,9000,715721.435840998,324827.708797017,414962.012284674,273142.066211509,723618.891074594,783569.179889958,935109.215824339,606398.276484397,841542.946084072,841257.836752425,138
7,30,2,3,9000,522021.61388161,421172.707381702,633081.938568156,702659.595464282,606088.484822799,598413.527610838,790095.139302103,466728.725846891,772887.603169066,709961.628561975,138
8,30,2,4,9000,871870.894635426,453960.421003328,536095.99367215,521425.297410274,314790.772669349,226818.84945504,416147.79968386,541766.884697055,409585.913180056,661241.337881033,138
9,30,2,5,9000,671232.496830354,837571.120916938,511226.533920961,695068.728243667,295288.01048915,682480.258066407,751701.206214425,638996.38709431,606194.250385498,921220.751275966,138
10,30,3,1,9000,356.5720978808,384.6220787591,374.4501700411,367.2179509745,305.9925257577,350.5869581998,362.8299615853,348.7512081669,368.286792189,342.7239863116,138
11,30,3,2,9000,363.9445150532,376.1215578109,369.2436740528,354.7994229566,379.1189195071,310.4264624044,366.9517130914,388.9375232557,328.9567829948,309.936664669,138
