,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,83.1121276163,67.4859336906,75.6770197074,73.1734274566,96.4857851347,82.5111948279,62.3833597137,61.8313975358,86.0769669961,100.1909885476,440
1,30,1,2,3000,105.3038173272,61.5564287265,82.3001457175,71.7860294051,58.5114171848,88.2964334739,93.9312416106,95.3685089097,98.1639420036,85.9086107048,440
2,30,1,3,3000,72.1615234908,98.0954951133,60.3312907421,95.2270543968,78.5709485167,96.3031398345,63.0109444827,109.8825133551,84.7652680101,99.1653337649,440
3,30,1,4,3000,94.5127042484,97.4341741322,97.7547273331,89.9132772301,59.5754449252,88.36239147,92.2229326632,98.6394104448,85.3634294908,91.0547356556,440
4,30,1,5,3000,81.3702632037,54.3161428608,87.9826551855,71.8749312836,59.2343605047,80.0800586127,72.6807978058,67.1429969761,68.4594788267,67.9445741585,440
5,30,2,1,3000,1487385.87151901,2150566.37317679,1109699.652551,1614207.73502393,2057398.47883993,1247455.04881641,1050156.90938911,1179670.85403897,979214.66020794,2112365.16159139,440
6,30,2,2,3000,2426133.57511948,1505097.87635949,1712319.82238712,1377688.13675071,765497.324638779,2024622.21245872,1260647.17216815,366353.815682367,495262.237505622,1519526.63899627,440
7,30,2,3,3000,2318935.43840361,2114320.60722055,1834647.9720762,1628874.8869993,916242.07952376,1578822.92941344,1743604.86903078,1423142.4020642,1880970.04061002,2355262.36174761,440
8,30,2,4,3000,1339400.98443122,1261023.22872939,1034565.81829417,1450435.33636874,514060.066311994,581648.740252691,829434.743368527,1705606.91696343,1487544.1508992,1231833.12596118,440
9,30,2,5,3000,1169261.74400089,1847605.12044812,1677623.02325447,1231113.16908678,1133384.16693859,2150765.73420557,2490274.68913959,1197159.65345759,1611906.47195727,1844028.52934133,440
10,30,3,1,3000,527.7441945569,606.438162824,632.8791262198,706.6810743031,610.5674561471,506.9234645582,626.2141655711,765.0820489561,575.9857217011,672.6095410937,440
11,30,3,2,3000,477.1703879015,586.9201586426,512.2736462399,499.4143298036,514.6363643286,663.883496601,700.0858874812,514.5214091462,578.2805162084,594.1476561295,440
12,30,3,3,3000,646.1699948759,724.4760150718,730.8060060888,567.6826660517,611.9594317571,718.0479928375,701.2550997803,633.2081057511,658.1998653458,607.9252965625,440
