,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0008949797,0.0006582207,0.0006730141,0.0002466031,0.0008042962,0.0006662634,0.0006483133,0.0006548599,0.00045405,0.0002821957,316
1,5,1,2,7500,0.0003627456,0.0001586338,0.0004298518,0.0008042743,0.0008820426,0.0002797358,0.0002553814,0.0004743223,0.0007895254,0.0006884735,316
2,5,1,3,7500,0.0002316327,0.0004725228,0.000408003,0.0005685416,0.0010424368,0.0012268386,0.0006385108,0.0001710679,0.0005203036,0.0002800375,316
3,5,1,4,7500,0.0004050595,0.0002253893,0.0005091076,0.0016526823,0.0015935008,0.0005838443,0.0005539242,0.0001872235,0.0001889273,0.0007251646,316
4,5,1,5,7500,0.0004021482,0.0003895183,0.0002074271,0.0012280803,0.0002649282,0.000800293,0.0004984535,0.0007188144,0.0019868874,0.0002638623,316
5,5,2,1,7500,4.6272888237,1.0115453104,0.7451287212,2.438014576,0.6263157265,1.6319217416,0.8890365604,1.5493669391,3.5861971721,3.0721879633,316
6,5,2,2,7500,3.1043320283,0.1576461558,0.4425224244,1.2496196226,0.984666811,1.656347034,2.9972039116,0.9793379149,6.6140620548,3.0308289886,316
7,5,2,3,7500,0.8042253918,1.3611047628,1.6210839227,0.4991475805,1.5977852288,1.101352903,0.297636746,0.9095947192,1.9583086878,0.6879307952,316
8,5,2,4,7500,4.7571652194,1.2082938299,1.1782576224,0.5066862864,1.4968321079,2.0177825993,1.2125707144,2.274053261,1.7806810371,1.7172450254,316
9,5,2,5,7500,2.238328236,0.7589619774,0.9558233636,1.0035260098,1.3918926867,1.3778830278,1.2397767201,0.7930938685,1.4124448909,1.4386421416,316
10,5,3,1,7500,6.2391821244,5.9293920476,3.5626918495,4.1744008414,8.8315412794,10.0771440935,4.6033479539,3.5102343342,3.979903356,4.291690602,316
11,5,3,2,7500,5.1954320409,7.6832139425,4.1851537974,6.1800198045,4.2874006996,12.2332538,5.9023122608,3.9103252733,4.0676820994,7.8908914821,316
12,5,3,3,7500,2.6141491161,7.5990382854,5.8478605974,7.9649464772,4.8901418969,5.58682702,8.5768194921,7.5253035288,3.8621742045,7.2287425165,316
13,5,3,4,7500,3.8728607718,5.6239913938,6.3405586072,8.9403194617,4.7941022162,5.2083272016,8.4905916263,5.3887057941,9.1883250739,3.6422162792,316
14,5,3,5,7500,5.0523830065,6.5079096644,6.3981323356,3.5204804357,3.5845098105,7.3315343243,5.1418669537,3.4859833782,7.409247545,7.4669764342,316
15,5,4,1,7500,10.7084327586,12.4669205042,10.1406377446,10.7543961826,7.1200069698,12.600276094,10.713138789,16.8731685978,12.8574530081,10.8002066848,316
16,5,4,2,7500,6.8360920043,7.4322315695,9.0523506372,10.7686415823,4.2380970095,7.4966347608,10.9536992521,7.4708153624,6.9656379261,7.1075882158,316
17,5,4,3,7500,11.4714214428,5.1892263101,9.1742933457,8.7700916267,6.3442670626,9.2465055461,9.6402740084,10.3826951452,6.6133027323,10.644191233,316
18,5,4,4,7500,9.7256975844,12.3440375353,10.504261828,11.3004149755,6.8634452785,8.019662417,11.4890662168,10.8468088882,9.5549339135,9.4117443016,316
19,5,4,5,7500,11.1468975129,12.7009511773,8.6256489843,10.3348472412,3.7401084358,11.6196611986,10.0851973188,13.0645565062,10.4566593796,11.6516457618,316
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
