,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,3.21e-08,6.1e-09,9.4e-09,6.9e-09,1.44e-08,4.3e-09,4.2e-09,1.08e-08,2.06e-08,1.28e-08,399
1,30,1,2,45000,1.52e-08,5.1e-09,5.4e-09,3.01e-08,1.42e-08,1.46e-08,1.6e-08,1.35e-08,2e-09,3.6e-09,399
2,30,1,3,45000,1.1e-09,1.84e-08,4.7e-09,1.42e-08,6.3e-09,4e-09,4.6e-09,7.8e-09,1.42e-08,2.18e-08,399
3,30,1,4,45000,1.62e-08,8.2e-09,4.3e-09,8e-10,5.3e-09,6.1e-09,4.2e-09,6.4e-08,6.6e-09,1.96e-08,399
4,30,1,5,45000,5.9e-09,2.24e-08,7.8e-09,3.6e-09,2.15e-08,9.1e-09,4.7e-09,1.1e-08,3.7e-09,8.2e-09,399
5,30,2,1,45000,9.928e-06,0.0001390441,3.55362e-05,4.40063e-05,1.71307e-05,2.26079e-05,1.10438e-05,1.91734e-05,1.20366e-05,8.6408e-06,399
6,30,2,2,45000,5.28145e-05,4.24375e-05,0.0001705465,0.0002036307,6.27814e-05,1.15804e-05,6.5201e-06,1.81863e-05,6.86233e-05,3.9868e-06,399
7,30,2,3,45000,6.667e-06,2.97498e-05,5.60685e-05,0.0001340371,0.0001804555,3.83863e-05,0.0001042004,3.67913e-05,1.52314e-05,2.01184e-05,399
8,30,2,4,45000,1.47328e-05,2.07489e-05,7.3303e-06,4.09138e-05,1.83185e-05,8.9169e-06,3.93073e-05,3.8174e-06,4.63461e-05,4.56481e-05,399
9,30,2,5,45000,1.24423e-05,2.7174e-05,2.16077e-05,2.02552e-05,3.1267e-05,1.31424e-05,3.39442e-05,3.6666e-05,4.37132e-05,3.29676e-05,399
10,30,3,1,45000,3.2740801862,2.2883805691,0.2950308188,0.4562371981,1.5997595433,1.4473844525,2.7788853028,1.1225009252,2.0098401728,1.0608717314,399
11,30,3,2,45000,2.4818405955,1.0528069115,1.9992277163,1.0847194037,0.0689502934,2.0222884847,1.1070134034,1.07351705,1.3237240663,1.3073218227,399
12,30,3,3,45000,1.1174219172,0.855066757,3.7271665197,2.0381333294,2.106417234,3.0210697238,1.2039616647,2.3358040812,2.3029007794,1.028752663,399
13,30,3,4,45000,1.8316701514,2.9718485184,0.367746755,1.4079581531,1.0986615664,1.0829846654,1.4444812879,1.3845230498,1.647933757,2.3560151666,399
14,30,3,5,45000,2.0702695489,2.1164132289,1.864357513,0.5346596727,1.0668094163,1.4231909853,1.092448613,2.0874187452,0.3359690224,2.0582230027,399
15,30,4,1,45000,0.1919565709,3.847923369,2.601270714,4.7141208833,4.3283907279,3.2495003801,4.8179169078,5.3650059457,5.1408369789,4.0701949927,399
16,30,4,2,45000,3.283418452,4.000515452,5.9764077255,3.895097654,3.3557646636,4.3686468598,4.281702481,2.2559058329,4.6597200838,4.5916387394,399
17,30,4,3,45000,0.3691524172,3.1399846126,5.2573613861,5.7306373416,3.2086572514,3.2669407207,5.0945441486,6.0707998928,2.397384207,6.0641314334,399
18,30,4,4,45000,3.8374329194,1.2016134608,3.5880759047,1.204056431,2.8435625777,4.2374389496,7.0437071485,4.4211415345,3.5485633567,2.8566998587,399
19,30,4,5,45000,5.5914832896,3.9040367444,4.8546303227,2.5299511794,2.46339357,4.7358909966,4.2413439681,2.652177241,1.8648874731,4.1945784672,399
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,1.8430149254,0.0,0.0,0.0,0.0,399
25,30,6,1,45000,20.9834503313,12.5563186696,9.5485716991,34.8458946817,12.5438084823,12.301215829,7.4237982085,13.0855285024,14.5282668616,12.869399017,399
26,30,6,2,45000,12.5529386506,23.1159662981,16.271858717,12.4286570328,15.9656095559,10.0723426733,12.2205128818,11.883316729,12.9559811693,6.7821919986,399
27,30,6,3,45000,14.5604081891,46.8285924312,20.3663794761,7.978725729,16.4880858441,23.12798146,22.2591831261,41.9996113227,12.3724462414,23.851595779,399
28,30,6,4,45000,17.4293740878,12.4833717906,17.6427467105,8.4854934686,23.6782771849,23.3302292323,15.1598737644,12.5636443934,13.3543412771,12.5164800814,399
29,30,6,5,45000,6.5426572028,8.4878287655,12.6027923522,12.5442645027,8.2279888223,4.9252503138,13.0582255867,4.5611111723,12.9437831874,7.1902044487,399
30,30,7,1,45000,25.4807028608,23.9139770815,33.0456178608,30.5973683607,25.907663111,24.4395252038,24.4949945732,28.5772475086,37.9360403378,32.3347239297,399
31,30,7,2,45000,40.5754884539,32.3627887083,34.911594005,34.8810150152,35.0871951714,32.4518327082,46.3646385289,46.1641702278,36.5314197254,31.2798439843,399
32,30,7,3,45000,26.1611038682,36.002604266,36.097868237,33.4015378204,34.2046754749,19.1300562767,28.3117930115,14.8497639762,32.5526506093,29.5438009667,399
33,30,7,4,45000,25.4992348969,33.5114043387,34.2888947028,44.6540028779,28.7884259543,35.5724645405,37.8475152618,37.07812423,23.9456492119,36.0376262468,399
34,30,7,5,45000,34.584987814,39.5631460494,32.6180015178,21.1878284763,27.5486248684,27.2583299623,43.972278128,33.9948182198,35.4606950104,38.5200351855,399
35,30,8,1,45000,21.7339093606,18.4447071162,22.0628491604,22.7757390575,25.6597328969,20.1116295674,26.9619229792,24.1866171801,21.0442312215,19.8368244055,399
36,30,8,2,45000,32.6710512431,22.576321713,26.9515311875,27.4745680669,15.4960220731,25.1608724928,22.0316826503,22.1201203332,24.4681333118,23.1724694798,399
37,30,8,3,45000,21.1172324887,27.0548467066,23.3200186357,13.3118824614,22.8069413608,23.1210842155,26.0105078347,25.6936185468,19.9054589724,20.535220955,399
38,30,8,4,45000,22.3464013374,24.9034081503,27.6462882672,26.4713796496,22.0478020482,14.6048483712,25.3541831952,25.0677068287,23.6046179263,26.0460361749,399
39,30,8,5,45000,24.1344241675,27.3065451615,25.2734908001,26.2500849177,26.5053071388,22.5798592287,23.1592494069,27.5140419948,23.5499002011,26.2288653879,399
40,30,9,1,45000,24.4480938801,26.9692955241,25.8794145712,24.2413723731,24.2668523465,23.667197624,25.685253768,24.6311171791,25.2230619672,26.5178797347,399
41,30,9,2,45000,23.3330721782,28.3943591554,25.3126802438,27.106653172,25.8639689075,22.6740926871,26.2293716823,21.346993166,23.1252134518,25.0911948523,399
42,30,9,3,45000,26.1924672224,25.0546694786,23.295142985,25.8325867524,26.3161104774,26.9677247307,26.1849046698,21.5059217083,27.9652637332,26.9097967872,399
43,30,9,4,45000,25.2639817593,25.7152769839,23.2538315167,23.9426115199,27.3340127949,27.054809581,28.5013719698,26.5983390433,20.6441512697,24.649656211,399
44,30,9,5,45000,24.528256526,28.6510286134,26.0753681568,27.6050746653,27.0516999703,25.7672850041,25.2328589524,23.2964300406,27.7382615864,28.0983163605,399
45,30,10,1,45000,31047.2539169747,26561.9119162635,15145.3422724173,18204.8750904599,25404.9613414071,14295.1502696499,25755.0812062217,22313.7234676906,4727.264108177,10190.9227047751,399
46,30,10,2,45000,10373.7352904108,2241.1939187001,3173.9626869747,5579.7338966134,31460.1196340081,9648.887435943,6538.2754574726,14265.1184791227,8456.9710918499,27828.2163531186,399
47,30,10,3,45000,4875.875466944,6501.1099509773,36350.4012242742,29855.6813078653,24453.2847544967,36734.05774335,6435.2701209759,6130.3759505784,9679.1075710042,26815.296915042,399
48,30,10,4,45000,8128.1311989939,8055.4076692286,6748.6946982215,26594.1209712787,18738.0099947797,32982.9485618225,12166.0083347459,34655.0598476118,24686.7078732962,3426.8447374891,399
49,30,10,5,45000,52383.4431431132,4162.638181871,7867.9729826691,7383.4739997361,5405.9187190611,38136.1059644292,15407.0400726929,7706.6861843664,4039.3582017731,7332.9644105962,399
50,30,11,1,45000,129.1415866363,105.5023128302,111.5469753492,114.0372271189,89.4960614615,124.280743369,80.597638346,177.2357539311,123.7012275819,89.4699995104,399
51,30,11,2,45000,178.8269194662,141.692598045,148.6723695483,152.4731317956,132.3744103456,170.562825955,133.6410446455,171.797907792,133.9367437377,110.7866932111,399
52,30,11,3,45000,159.6932546705,131.1666315482,125.8128011653,147.2354201951,165.9365527003,166.4431926972,124.101590699,124.5146656569,72.4979353676,160.2378468969,399
53,30,11,4,45000,96.4178225143,108.7519140873,110.536024867,85.2796161271,122.3490259554,155.7958565321,89.4053843852,141.5920227638,151.3351722136,113.5232766901,399
54,30,11,5,45000,144.4527153587,166.8530656745,145.4715825226,146.5680077172,106.1230203944,161.4751071478,156.7781965914,103.1873243891,117.2725413255,99.5967926793,399
55,30,12,1,45000,111.3168329401,197.3162608373,131.5974982132,320.9188492922,117.4727234828,113.5982031084,68.7257207957,180.6058501471,59.3027994601,215.3424070518,399
56,30,12,2,45000,151.2908095593,255.5547338218,112.3286140287,99.4180985316,195.7967944828,127.8571014411,137.7839899534,78.2215705675,213.5314635588,64.5176979977,399
57,30,12,3,45000,152.9034427895,157.2214488513,193.9643724348,110.1299893223,141.8560335825,124.8262149388,93.6657681765,48.42417768,85.6475829685,96.3206068977,399
58,30,12,4,45000,73.4863244839,68.6629275189,248.4720113622,131.5251566445,234.3847276953,79.8431699397,136.2531637928,132.7495090525,84.2814122351,70.144089702,399
59,30,12,5,45000,56.4432299527,169.1131405544,96.1024063684,144.4928115476,79.5086258562,140.4169040437,112.4416126329,94.7605871407,120.4300802536,58.0222965321,399
60,30,13,1,45000,2.7755654949,3.4661551276,2.5680750053,3.4011977352,2.3753486974,3.3117030844,3.0200592131,3.0517389589,3.1461927684,3.3867391109,399
61,30,13,2,45000,2.3070273537,2.3303698663,3.5472556211,3.2580092941,2.9976449646,3.8206214821,2.6981404242,3.1227132733,2.8062305952,2.855423792,399
62,30,13,3,45000,3.0709557087,1.946142593,2.695258018,3.2673591551,3.2213906172,2.0635366548,3.6635433084,2.7065412237,2.2378203325,2.0060262633,399
63,30,13,4,45000,3.453516014,3.4626617289,2.7732622006,2.6697015481,2.525284536,4.3176697798,2.751900369,4.4029683419,4.8324025361,3.9782652982,399
64,30,13,5,45000,3.062595681,3.668502964,3.8847191337,3.1911269786,3.1465088956,4.5855251872,3.793990113,4.1046726312,4.5220805924,5.1989474441,399
