,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,6.0551332707,4.2831643004,5.1848831679,5.2803179006,6.0360313048,5.1900491494,8.3117547296,2.9001868572,5.208821278,3.4019734406,428
1,30,1,2,30000,4.5230426419,6.0793722351,7.5907510694,5.2692145293,5.431567536,5.5075259088,3.2343589483,7.7862355164,5.7270563095,4.0432543375,428
2,30,1,3,30000,6.2702277212,6.8651858127,5.6619648676,5.582228961,4.1805005396,3.9435940088,5.0283532029,5.0884010993,4.5422634003,5.8243098159,428
3,30,1,4,30000,5.1549704706,7.636391777,5.9715879742,4.0192443007,4.5098003095,5.6710094207,5.7019197582,4.4282091414,5.7185072159,5.9366990806,428
4,30,1,5,30000,5.3854087586,6.4116255898,3.2496627017,5.1214431731,6.5292556432,3.8272405979,6.7166929279,5.2945836951,4.0495634648,3.264298529,428
5,30,2,1,30000,84332.0460251243,87278.7072131982,55388.1852520733,69222.1692521891,34923.1176758984,57276.9157998289,72792.7019243485,95771.5896222791,73916.7031120581,82638.3412517739,428
6,30,2,2,30000,105837.956522057,75033.7946054225,93838.0550938383,37630.5951063704,139392.64339285,50400.6098748741,44644.4328935609,53962.7386236888,70131.3251149378,84986.7607092437,428
7,30,2,3,30000,86244.97558371,82419.8870634654,92146.248156065,81954.8700918384,76362.0169779269,40052.3986641992,97955.7336577637,47110.198652384,123266.055473322,62195.5623291655,428
8,30,2,4,30000,52618.6492190933,56562.0018169675,92734.813363834,99764.5919763137,89398.0659919008,125027.149533705,75347.0216268139,58605.3151809081,134226.292534341,71527.8209868319,428
9,30,2,5,30000,152859.303592412,100300.075482434,94297.3379275027,75897.3440335714,145705.052455202,85347.0819046029,60220.12724709,68512.0593536166,58709.8820746819,74742.8963986357,428
10,30,3,1,30000,169.1373786459,174.0431286874,132.7243532265,144.0420851582,159.0645154195,160.9762756057,151.7391420566,151.5499888169,172.4348978787,164.9379186411,428
11,30,3,2,30000,162.2112924088,158.4945694679,188.2856417902,163.7485971482,130.7557521779,159.6988927654,179.4522562711,176.4352578284,182.1386846462,151.0670125944,428
12,30,3,3,30000,148.2224319868,159.053115207,180.4524977204,176.3835816399,170.8717389417,155.2430626827,121.5117600643,159.7783066592,142.0922298699,172.7400667809,428
13,30,3,4,30000,161.9721354954,168.6506687466,147.0303371182,175.5003848291,171.850867016,143.9748553414,116.585868284,152.1594610998,174.495787361,173.853348601,428
14,30,3,5,30000,167.8285496281,179.1474195377,171.8470723578,185.7255934427,160.7313902279,128.4479699116,164.0148950154,186.021383885,143.2388682668,152.9323722505,428
15,30,4,1,30000,239.6044664663,181.9767464934,201.5189459364,232.1116985345,210.2935588827,213.7813479696,246.189539181,253.1184832163,258.0699171642,212.4740633347,428
16,30,4,2,30000,236.4173370535,247.4815572486,226.3299199523,233.2728784824,227.1016195884,239.9461310018,255.8565389593,191.7760968425,230.0824653513,248.3618685878,428
17,30,4,3,30000,231.508287442,202.874321889,244.9035376387,217.7343899149,221.6179693772,185.0185216594,224.8135535844,223.6845062135,235.9171388899,231.5711897972,428
18,30,4,4,30000,228.9613840465,223.6089410128,188.6613798055,246.4711033006,165.4387703733,200.5548414316,232.9985803649,230.6075049755,218.9406912437,176.0738080092,428
