,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0040022214,0.0060344534,0.0040675076,0.0078080817,0.0120833947,0.009431294,0.0067780832,0.0119625576,0.0069466756,0.0054083848,244
1,30,1,2,45000,0.0056185391,0.002547094,0.0026665854,0.0017162698,0.0065113242,0.0041547465,0.001367118,0.0149581063,0.0053344162,0.0042330136,244
2,30,1,3,45000,0.0117576022,0.0067723582,0.0071657407,0.0100637929,0.0068363959,0.0096924259,0.002220278,0.0083833268,0.0048577514,0.002678223,244
3,30,1,4,45000,0.0069328502,0.0040465837,0.017619872,0.0047668095,0.0094324433,0.0044726633,0.008542884,0.00490978,0.0066535765,0.0222621943,244
4,30,1,5,45000,0.0099497743,0.0115109462,0.0053333099,0.0207642787,0.0092669378,0.0039784717,0.0139576063,0.0078100039,0.012604855,0.0098787891,244
5,30,2,1,45000,9.2843536798,6.4265490032,11762.6322145221,3.7274569292,9.3323426778,5.155186688,4.4892475985,18.9483417184,5.2364515426,4.3247439447,244
6,30,2,2,45000,2.2430572723,179.6900804024,16.6690216157,13.5179579894,260.1164323937,6.3822980762,5.6360575968,44.7324923213,32.8557141439,3.8808985083,244
7,30,2,3,45000,7.2437825813,4.5805221104,81.8761161494,5.5002019854,7.0690294511,6.1892113962,49.5605021386,6.1673891705,2.4475839491,4.1812983573,244
8,30,2,4,45000,3.8167221588,26.6105235941,102.5655009662,2.7398247705,4.9890037329,35.3765643233,113.7787849279,9.9535588611,5.3531457729,5066.4169450897,244
9,30,2,5,45000,6.6527751988,3.7842506248,6.1607790527,6.4658095689,29.5019928081,2.1956804359,3.1822701054,2.8266371419,35.7490471981,8.7656102876,244
10,30,3,1,45000,132.9301286695,132.9830327367,129.9514219964,123.1714403245,109.7283065051,124.7427167045,125.5320302531,135.6856042681,151.9111628494,139.5015433458,244
11,30,3,2,45000,125.9670417475,144.9416136083,125.347317162,139.6992330142,118.8509803351,144.2379147392,118.9632037114,121.8567597866,142.3342102958,139.7035732974,244
12,30,3,3,45000,122.5420126625,136.0304382274,117.680143803,112.2486999727,129.1844804154,105.7055796536,127.2690616162,121.9126785887,129.484376497,132.6527784968,244
13,30,3,4,45000,119.0850013707,122.9235130488,138.6589327612,129.4498844803,127.0773860654,135.7369685462,147.4085297554,117.0228178184,126.3776553374,118.3814398,244
14,30,3,5,45000,126.6193900304,161.6184102703,135.6087281373,136.5221762559,103.3605034773,128.8277569384,129.8289325176,112.2204389421,123.47470837,145.3112247679,244
15,30,4,1,45000,192.9695750639,158.7683993251,202.2502899653,172.0076115133,182.110793345,182.4215187781,192.6760386262,214.1601108551,178.2564814461,186.9945557596,244
16,30,4,2,45000,194.3426783393,208.1013080184,199.8019270656,187.813305434,209.279173207,194.5732807573,184.2492708509,171.0765175052,186.1188772842,166.9676022126,244
17,30,4,3,45000,199.814539217,199.7655588507,185.7817120423,208.8323250289,182.3257764826,204.3495394078,179.6028067205,171.5962024602,162.1330544535,186.8708721805,244
18,30,4,4,45000,172.3485830225,165.2397534404,199.6256178006,184.1838743099,192.8479756819,177.1125577663,167.2685841503,174.1103454499,217.2653211847,165.956992747,244
19,30,4,5,45000,177.2257097841,196.2291863917,182.3372342134,182.4311141356,190.9275602271,183.778780602,173.0375937084,190.4473328363,208.8668251866,161.1103178758,244
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
25,30,6,1,45000,339.9829782366,138.7730987687,247.9341521912,214.9030767486,211.1830619654,237.8823766735,210.8615412614,215.4752465561,327.4851599911,199.4883210925,244
26,30,6,2,45000,231.9289306851,200.9307247005,172.4334342574,170.4289007181,161.7022452682,285.8232328591,356.1981153997,205.8995662749,230.7838909925,211.8754510299,244
27,30,6,3,45000,215.8385639428,214.8033673788,217.1005292124,199.3747105017,212.6036616157,213.4924328361,169.070768287,213.5710233325,117.0090544324,226.9847461502,244
28,30,6,4,45000,209.5192822192,141.4588633064,214.8463246328,115.0603671601,145.8764294517,164.7692375027,112.2167961301,151.2253721015,156.6150186176,115.1180299874,244
29,30,6,5,45000,210.4983731474,156.6345736062,202.6598449852,182.6569661403,162.7084923571,161.8064751832,174.8451165719,114.9967784987,154.0328818323,194.6765002371,244
30,30,7,1,45000,42.8371170499,45.9788115153,58.0819533977,39.6975337165,42.8072686804,37.552761721,29.4037758179,39.5019047421,41.2694756257,46.6362653387,244
31,30,7,2,45000,46.0899526117,56.554757632,52.3648087397,67.0811847418,53.190446932,49.2550043889,42.9540495056,48.1692279036,21.8962748706,49.1641065693,244
32,30,7,3,45000,28.0563819518,47.0183991421,44.8296430844,62.2802125545,45.7272844198,49.1296482595,27.5643295275,27.2147083929,38.8297158761,45.0118269728,244
33,30,7,4,45000,37.864740524,32.6599130245,36.7511521832,63.1077231597,39.0547956792,40.9638778432,73.3557922915,20.5370482182,36.2932553124,51.514703255,244
34,30,7,5,45000,37.9778264089,81.5282629886,61.4810598088,55.6737991012,49.2263547799,78.0769726208,54.0449205889,73.18194525,54.8387658796,41.4522225393,244
35,30,8,1,45000,42.9524865988,36.3655251198,217.2525243155,37.4980366572,46.1763239047,131.3287890668,57.9409697243,37.7254686985,87.0848522366,53.4515793032,244
36,30,8,2,45000,75.8879952022,89.2193997716,60.5285162704,56.1486428876,40.4074305862,54.331372301,84.6134516997,78.2925282027,70.754509475,52.4590845546,244
37,30,8,3,45000,108.7072650894,48.1124433395,114.0808390995,83.6146185036,67.7174964842,92.2741964331,70.0842450538,80.6472396693,58.6243139807,38.7775981025,244
38,30,8,4,45000,84.7887240073,83.0600925534,68.7057811301,182.9879215385,53.8017065768,80.4474574292,177.0110185433,78.5981468628,52.5518756256,77.4643376555,244
39,30,8,5,45000,34.0674232285,76.0270857406,94.674350647,65.4293061416,54.3572069166,119.9320699878,54.1539541187,76.0118025374,133.4231120588,98.7471224021,244
40,30,9,1,45000,170.5314485897,86.6885027586,62.5025274016,109.5304689472,303.7136233274,76.4964172666,103.0537840172,45.911006545,289.4853843622,189.2805965756,244
41,30,9,2,45000,644.4908896503,230.4167955775,387.1926492625,355.2763762504,668.5014531004,125.7379015261,39.9953067138,194.7213204594,146.2855517731,65.8104733488,244
42,30,9,3,45000,441.5570994914,128.2105074295,180.2852969746,271.9083023862,91.9569454712,1094.2178219287,85.8088367629,76.2594673053,47.948086547,93.8217720223,244
43,30,9,4,45000,54.7207450786,53.0196848213,144.1740609503,260.9341899679,81.4207404811,251.5889920183,483.4978547569,508.4590981708,528.8783915703,1202.6949533858,244
44,30,9,5,45000,102.8489395634,73.0865964439,263.2301384118,53.5296453186,62.508257381,69.7540072396,434.5444786334,122.4454592304,398.645317915,201.7095804773,244
45,30,10,1,45000,53719.4265092887,82162.3675266258,128636.873422469,57314.4848809377,126226.208084563,54809.5848266462,64363.8364724239,60403.1753572868,38046.6258125486,79416.397779684,244
46,30,10,2,45000,113598.051720129,109098.080129797,85218.0517521402,74785.4073483623,68794.7592004604,113810.851835807,125001.297559356,77596.7562430114,138680.57377621,152513.782337424,244
47,30,10,3,45000,65160.8915364421,65768.3544364719,89116.5906452159,59546.6039636114,24425.4708172583,72363.5146282951,64597.2537936055,88586.5833865663,58208.3048729647,71087.9600406654,244
48,30,10,4,45000,53714.3404021097,58052.6673900066,92333.1519764259,96773.1521016639,91274.9210351111,113599.60478507,62664.8482627246,52248.8199468037,101476.105722901,155688.43499077,244
49,30,10,5,45000,115288.308337836,83324.1372986239,59422.5773537477,92867.7884313876,158777.192878284,76634.6465701149,81599.9023292826,84658.1980500196,103825.406811785,93317.4612622533,244
50,30,11,1,45000,175.381785991,175.7922105985,154.1255206826,233.9306976536,132.1948050017,246.4799946801,202.9994712786,189.9560123337,191.7610119325,301.3651465788,244
51,30,11,2,45000,175.7232078172,183.3746770446,243.8534021512,241.4227275442,156.7421404077,217.4311085947,126.7966512164,150.1816732434,251.8200636525,210.78253697,244
52,30,11,3,45000,203.2754405305,127.1780596339,188.5828365165,193.2562653611,170.1474486154,227.6874889019,184.4842934409,150.6423199915,279.5578973516,130.5843649285,244
53,30,11,4,45000,175.4030897245,219.3937796593,155.5469223546,196.2439586771,248.8242615084,183.2563003879,156.9298125894,175.9555218027,206.0856608212,319.6967611012,244
54,30,11,5,45000,174.8079274881,220.062669727,221.9160669647,238.5576881063,235.755604807,189.7858543167,142.4026925973,289.313876274,181.7765219403,159.4280690485,244
55,30,12,1,45000,38257.730214946,103056.289119448,28640.4588490714,32429.5765344122,35742.3549376023,116036.4154399,329409.377584593,29263.3305440492,21095.722876722,35846.6244339342,244
