,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0002241401,0.0003347063,0.0002141301,0.0004181191,8.50235e-05,0.0003567336,0.0002085545,0.000371644,5.59963e-05,0.0001087586,354
1,5,1,2,5000,9.52064e-05,0.0004106281,0.0001431418,0.0001442519,0.0001185139,6.37876e-05,7.10411e-05,6.4867e-05,8.99535e-05,0.0001360005,354
2,5,1,3,5000,0.000125691,0.0002037987,0.0001738845,0.0003790208,0.0001261998,0.000151982,5.60456e-05,0.0001525107,6.13297e-05,0.0001474241,354
3,5,1,4,5000,0.0001644037,0.0003379222,0.0001797044,0.0001166967,5.87903e-05,0.0001325988,0.0001782818,3.94125e-05,0.0001882403,0.0001475299,354
4,5,1,5,5000,3.91819e-05,0.0001259334,0.0001548458,6.23858e-05,0.0001821613,0.0002404731,0.0002561458,0.0001011762,0.0001340284,0.0001698377,354
5,5,2,1,5000,1.1021554257,1.0481594532,1.9886686974,0.7374109622,0.6759477898,0.5613052252,0.6630175932,1.9600939776,0.9750946682,0.4491859893,354
6,5,2,2,5000,0.8515959916,0.4901626682,0.2643287206,1.1810935659,1.6388820345,1.3272766963,0.1179637273,0.5080988062,1.7661223425,0.8516933675,354
7,5,2,3,5000,0.3174331392,0.4819492563,0.5009683943,3.3100727325,0.9547468543,0.1012959293,1.512885399,1.3092663749,0.3058006397,0.7155031922,354
8,5,2,4,5000,2.2641594124,0.646233757,0.3975036551,1.3594318964,1.7441444062,1.9146081844,0.6623584609,1.8044881004,0.7603807009,0.9750375685,354
9,5,2,5,5000,0.5909935678,0.1148546004,0.7291194258,0.3516915806,0.6057999382,0.3253310389,2.1680964271,2.9672891054,0.9767288857,1.3371791493,354
10,5,3,1,5000,3.7031302886,1.4310283182,2.9998464449,2.0642159625,1.9824709138,3.3479702857,3.4734671431,2.9331820017,3.2969030041,3.1523176895,354
11,5,3,2,5000,0.3830217227,2.3917673142,2.1087467985,3.1642033348,0.5690746823,3.4706281815,2.2138939625,3.4472934894,1.3489418025,2.1169995844,354
12,5,3,3,5000,2.0263065129,3.2309096842,1.8665046467,1.9600603869,1.6081933921,3.8450939729,2.4008999781,2.5724943493,2.4138892061,2.8735176468,354
13,5,3,4,5000,1.5868303383,3.7868860238,1.7956044749,2.6848981348,2.1534063775,2.582635664,2.9960898207,3.5944681517,1.740696212,4.2100443149,354
14,5,3,5,5000,2.4494019262,3.7026518356,4.3824814628,1.6713818046,2.4765703044,2.3359072079,1.8932101805,3.830193268,3.5032968818,2.9685409586,354
15,5,4,1,5000,5.6178345543,5.2447588514,4.9611882555,3.9662313293,6.8840829,8.1665829714,5.0762518695,4.1755682561,7.6506664333,6.8962063041,354
16,5,4,2,5000,5.1972990495,2.6754055603,8.2223941582,5.4529425911,5.2660217542,4.4874324335,3.287596209,8.2558029777,4.2234973935,6.9543310344,354
17,5,4,3,5000,4.0744878972,5.6042005715,9.1194544591,4.1718125986,5.9274058538,4.7028967657,6.6424721279,3.990693976,5.7137456215,4.3541481233,354
18,5,4,4,5000,2.796965699,5.1583594685,4.1582672046,6.6063903385,5.8896058066,5.8901438231,4.7125066605,5.2504108262,6.7278957724,3.5123143308,354
19,5,4,5,5000,5.67312926,8.7326020184,3.4483948499,5.625157302,8.7982121892,4.5752041948,4.0770423807,3.1588694353,5.7062915753,4.0485437828,354
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
25,5,6,1,5000,2.3935976999,4.3109002736,0.237837009,1.0936234407,1.3869611362,1.3180927116,2.7237875871,2.4716880942,0.9523587801,2.3538925453,354
26,5,6,2,5000,1.7453376117,2.6372431521,1.3300481621,3.433591824,2.0923043188,1.8297995724,3.2855602727,1.9079366422,2.5867747455,0.737059369,354
27,5,6,3,5000,1.382929847,2.3077810934,1.681107774,2.5324574887,1.0812217997,2.2022842306,0.7277095829,0.8923389559,2.6277612652,2.0484450737,354
28,5,6,4,5000,0.3958353076,0.4728095658,0.7137529882,0.4518562995,0.2364393302,0.3819769197,1.5232160767,0.7304545662,0.7133566874,0.4068466623,354
29,5,6,5,5000,0.7533894635,1.5769513553,0.3948920976,1.7788756339,1.4015265306,0.7292159714,0.7852317388,0.4871201075,1.6677688872,0.8623417772,354
30,5,7,1,5000,0.7299341378,0.4990345735,0.7299341378,1.4482482437,0.5189295968,0.7299341378,0.7266495725,0.7299341378,0.7290302803,0.7299341378,354
31,5,7,2,5000,0.1669170478,0.1644230058,0.2582380836,0.18285369,0.2093646808,0.7529292922,0.2078808642,0.1069571571,0.1143817994,1.5130099397,354
32,5,7,3,5000,0.1324492099,0.4073882531,0.3992131852,0.1345654236,0.2083274008,0.6335738849,0.1854428928,0.2496260087,0.3278547557,0.0777482058,354
33,5,7,4,5000,0.4736989952,1.4574763492,0.4486058066,0.2294362721,0.2374200757,0.1087482605,0.482017518,0.302351048,0.2635094958,0.356310731,354
34,5,7,5,5000,0.6432154299,0.4228183927,0.4356333626,0.5141054345,0.2716339162,0.1120741273,0.4065498654,0.7088210776,0.1700709597,0.6557308277,354
35,5,8,1,5000,2.5508510476,3.7665822126,3.0359901682,5.097800353,3.1328992473,3.0353964974,4.1321488854,1.9599888106,1.939833952,1.6857981431,354
36,5,8,2,5000,3.4369958964,1.5559394816,2.9167369172,2.9908398247,2.5126516494,3.6684889477,5.2557758316,4.9708159358,3.5780897717,2.9421652008,354
37,5,8,3,5000,3.8062801579,2.047141283,0.72516347,9.5032226375,3.1897396999,3.0201656199,1.3679566708,4.0682806426,2.254981731,1.7330789507,354
38,5,8,4,5000,3.0460748839,1.5479080719,2.9815431582,3.6443693457,1.9333267874,2.1509375046,2.5871209216,5.9627888042,3.2280124588,5.2361885907,354
39,5,8,5,5000,2.3704389211,1.6111884683,2.1479092491,3.3088551041,1.6976013566,2.7446313867,2.230915522,1.9441782269,1.9886162407,2.6657444679,354
40,5,9,1,5000,2.778722299,3.7349801796,3.8726620975,7.4489042066,6.48172801,3.2761113324,3.051268819,9.2597262385,3.7335851239,6.0859080331,354
41,5,9,2,5000,3.6208144323,4.4550423699,3.9962386052,4.006926271,6.345259494,3.1921577929,4.5454064539,3.0717214955,2.4762619609,3.1142016432,354
42,5,9,3,5000,5.6618417706,4.088386112,3.8384560917,6.2564012815,9.9070347803,6.9165248349,6.7866100902,6.3872811351,4.4096117198,4.7828937428,354
43,5,9,4,5000,6.29788479,4.1580131834,5.2685419211,11.4839421182,3.4741341027,0.4113069993,4.0906391395,12.8511354771,5.2053068092,4.4895331084,354
44,5,9,5,5000,4.7355025506,5.7940179711,4.9810720158,2.6699391678,3.5191554231,4.4224227539,3.7227814978,3.0812813862,3.6581981976,4.1195306258,354
45,5,10,1,5000,352.794078847,507.1684203924,714.594587916,278.9656095689,448.4479470933,59.2331918314,801.2506666896,424.1099274637,994.5490314268,640.1429250749,354
46,5,10,2,5000,253.5525646046,2058.0805842242,127.8688916671,780.4571980617,796.5811329549,366.6548188387,360.6157327074,896.7740248314,184.4222735901,1031.2238296483,354
47,5,10,3,5000,1093.8492022477,214.1393898994,523.0948121456,125.3051535732,618.8234857828,92.1048492158,523.0037801203,282.8830501039,625.3706232618,289.6149677328,354
48,5,10,4,5000,678.7427119854,607.667076306,381.2866339007,793.9352088538,986.9160465889,60.857110957,632.3208975038,87.7416946733,477.7816903749,703.5095540519,354
