,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,139.6190596716,149.4397413186,93.9618048819,113.6973407548,159.6699735993,144.9052337586,132.4569980673,141.5161425858,138.9434192164,110.8346154199,516
1,30,1,2,1500,136.510796765,134.4912135994,193.1826744661,133.7569083779,130.360002722,120.9219042801,161.9835212276,115.8270704724,143.3807575455,147.7703741006,516
2,30,1,3,1500,114.8583175098,125.5746655524,169.4008548243,138.2270112442,137.8301976411,122.8697679049,160.1868854876,140.4463029088,137.480472221,141.0339909763,516
3,30,1,4,1500,93.0756824582,116.0579249924,151.7909878762,140.6004374387,138.1904871807,101.9033164315,136.7188862186,122.529658624,143.6967153977,146.7831040692,516
4,30,1,5,1500,118.4340849761,90.7906357556,135.0915195654,147.5001418052,155.9469025388,145.9162421389,122.5924966905,134.3252174486,127.8010265904,106.6569016803,516
5,30,2,1,1500,1751881.61578512,1836307.66134874,747370.83508474,1886186.86110248,2148540.94958841,2353693.52762305,2249651.41421654,2178854.8717968,1464221.99781392,1072256.1328132,516
6,30,2,2,1500,1795366.48955011,2352517.18564219,2058924.05483517,2402154.17732543,1656379.14060105,2007012.77549319,3007500.00986573,1616749.37350816,2643103.66095091,1826579.34315496,516
7,30,2,3,1500,1416726.89875244,1936157.83978596,1487240.48496368,1618147.91578767,2107525.06789397,1828078.31608236,1916957.03246072,1242088.93925377,1854673.34742235,1809564.61098288,516
8,30,2,4,1500,2161723.23350643,1257458.90238012,1851254.31184376,2222303.64284844,1947701.35210998,1483576.55299896,1446658.30940303,1294927.6886971,2409958.41275639,1528493.93788097,516
9,30,2,5,1500,1756455.60214938,1758215.84914358,1146168.35513231,1137810.26355834,1218797.43559316,1323472.56091053,2069774.81496313,639001.253045666,1908523.35823552,1676514.20179991,516
10,30,3,1,1500,800.5366876286,760.8585010658,823.3437298077,955.4912539304,711.3568552909,929.0084444923,775.055457279,839.1526216085,795.9897515139,877.5094812259,516
11,30,3,2,1500,901.2215873871,866.3143165202,884.8237023078,855.0873651757,685.1713704878,913.6687333637,913.5619186747,761.3602255509,924.1520026199,837.4118081575,516
12,30,3,3,1500,1200.2162515368,925.7603446247,876.3613115844,838.470690338,840.931833815,896.4964390673,960.2622060692,931.9819736533,679.8200133033,752.1340172877,516
13,30,3,4,1500,785.0600825259,902.0557050626,777.4708507823,901.3397321733,939.3627573455,756.5722507689,825.6332098561,1029.1773925533,991.9768766522,864.3170617399,516
14,30,3,5,1500,862.1086761532,846.246808282,812.1229606451,1015.7362140121,758.6106558864,789.2551026196,917.9566521929,857.8771464758,839.438456975,890.1812533477,516
15,30,4,1,1500,1177.5880151671,1277.5807952522,1198.7063007217,1433.1574982759,1434.776617793,1346.5033189846,1498.5080930388,1365.5939081863,1421.7739402926,1323.1261539456,516
16,30,4,2,1500,1301.3489144876,1376.9317313386,1268.072455318,1250.5049747539,1547.0922613081,1628.988075703,1283.3768019351,943.4967928036,1350.3644900677,1261.95935249,516
17,30,4,3,1500,1338.7048393916,1396.9597102762,1521.352962047,1169.76122501,1436.6191166105,1208.0909573662,1432.9668233188,1396.0074006908,986.6318862901,1316.9230505715,516
18,30,4,4,1500,1496.5740483697,923.1076337041,1512.2918678354,1459.7428151409,1505.3219460702,1232.5007676966,1284.9894508774,1514.5130167247,1073.6321201452,1249.5730750216,516
19,30,4,5,1500,1313.4571025482,1355.2718699535,1091.3158207558,1302.5405225749,1030.4371394315,1250.2977119294,1479.0756432294,1167.3670346175,1235.3694304691,935.4357332885,516
20,30,5,1,1500,160.9726032756,174.6206901064,147.6316702537,101.9827912404,158.1215685454,146.6173796554,157.8649808389,141.7382474474,153.455265124,162.639651162,516
21,30,5,2,1500,134.7864840608,157.1984637622,181.3297379944,149.0784592738,116.7704360175,136.9113093064,141.1788744382,124.246424072,162.9661111579,156.8543386877,516
22,30,5,3,1500,131.5139270169,166.1681918602,138.7484609504,171.7324646908,126.6775067164,159.0043795566,159.8864672063,138.6050357172,134.5359076612,161.6450145492,516
23,30,5,4,1500,117.9939402384,132.5901613629,152.0933294875,142.696674638,144.7061530425,126.5698525717,156.4747524005,135.2842320846,82.8116979831,94.9553894725,516
24,30,5,5,1500,146.6186231063,159.1918124162,119.9588637382,127.8570963718,176.6566234762,123.8965037133,124.4948011395,157.6318464411,139.3579492591,157.1510226315,516
25,30,6,1,1500,217898.005627208,212626.600261982,137406.375157056,131235.90817342,195149.644681371,293910.246223678,119810.813279052,286800.691203971,225334.019758088,208353.324848421,516
26,30,6,2,1500,67744.8499771641,63745.191523605,64708.1070095103,41968.7566929217,112900.606317793,110643.182541691,178967.111289071,112595.714300962,22965.0096942095,97239.084670756,516
27,30,6,3,1500,63526.6872870889,34141.5873940321,40779.1964910283,109448.566950343,107777.676597729,132090.222236969,42625.0124619315,124602.297582977,39997.5411373884,124397.899664456,516
28,30,6,4,1500,84304.0966312731,127506.431058311,24015.9529788944,120407.612685895,117519.724681199,112543.14765815,71098.7299226969,110193.795475942,130198.709828175,52193.2314962287,516
29,30,6,5,1500,29575.0048558057,125754.237409045,95252.8194651539,18230.3807075484,34996.2105840221,31909.0530177528,68770.6755146128,149111.905701724,97983.7884104148,127201.907691782,516
30,30,7,1,1500,802.0864251902,706.5291525869,544.7130950564,855.7472205134,621.1949612315,659.2502069168,758.6328216806,601.7842888211,798.1356474167,787.3240348237,516
31,30,7,2,1500,671.1210178237,754.523532613,531.7638470846,825.1444161059,663.803846003,684.9535125476,675.8869773234,703.1390961406,579.2491671153,941.1837605909,516
32,30,7,3,1500,527.2573459227,363.6584170958,785.6420628623,726.7949081857,602.0129188337,605.9775243213,653.7086667732,451.3313328457,600.970185725,454.2943435191,516
33,30,7,4,1500,844.5319262099,822.322472738,911.1916193494,607.9747321028,644.2520662715,676.7121485805,698.7049383535,807.3931208599,664.006539825,712.5918851506,516
34,30,7,5,1500,539.3464168621,601.6765212236,424.4197217735,862.6335036582,533.6060154826,837.9256301803,673.5082269593,643.9848189841,521.4687479381,854.9817021718,516
35,30,8,1,1500,187244.992717633,153723.740600248,174650.128215108,127733.926519796,135961.238735712,151574.406367495,117206.775613797,132206.708470629,140029.547832219,95878.6345054388,516
36,30,8,2,1500,132570.24830538,139715.723939382,123725.528543456,157233.962123091,180686.911796961,108715.666058219,177730.657395897,84725.5530044167,104603.604192657,151826.005330144,516
37,30,8,3,1500,163011.62161441,110622.404677928,178726.705220783,100618.743096233,202897.584345397,142660.796985582,159510.82031037,193488.429923101,198039.603411931,207492.072105034,516
