,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,2.46764e-05,1.96831e-05,1.0717e-05,8.1518e-06,1.46039e-05,1.15457e-05,1.87323e-05,2.20737e-05,1.41125e-05,8.1129e-06,528
1,5,1,2,7500,7.7619e-06,7.1116e-06,3.6239e-06,8.8901e-06,1.66962e-05,6.0817e-06,8.9232e-06,1.34059e-05,4.3334e-06,2.7975e-06,528
2,5,1,3,7500,6.4576e-06,9.1267e-06,2.01624e-05,1.02807e-05,1.80305e-05,1.58399e-05,4.0111e-06,7.9783e-06,1.7121e-05,9.0005e-06,528
3,5,1,4,7500,9.5526e-06,7.9778e-06,1.51776e-05,1.44593e-05,1.44055e-05,1.52124e-05,1.2244e-06,1.77675e-05,9.4789e-06,1.20844e-05,528
4,5,1,5,7500,6.0176e-06,3.6507e-06,1.37987e-05,1.51299e-05,1.57222e-05,9.3441e-06,1.08137e-05,9.6841e-06,2.39379e-05,9.1111e-06,528
5,5,2,1,7500,0.0148667694,0.048247657,0.0477843262,0.0703389592,0.0966137381,0.031248298,0.0510922317,0.0341568213,0.0544315393,0.0918756325,528
6,5,2,2,7500,0.0509844593,0.0914734042,0.0401744021,0.0644350591,0.0439580795,0.0441053883,0.0598758637,0.0481605397,0.0597280227,0.0706520549,528
7,5,2,3,7500,0.0285329668,0.0810146911,0.0264892105,0.1241929777,0.0913479455,0.0704056286,0.0545152819,0.06198244,0.0485998918,0.0069014211,528
8,5,2,4,7500,0.0253587916,0.0649289363,0.029562053,0.0636449809,0.0535300726,0.0350321716,0.0404873069,0.0893985406,0.045843474,0.0337420584,528
9,5,2,5,7500,0.0467001743,0.0320202237,0.0120434698,0.0419922299,0.0937937903,0.0490898312,0.0388318996,0.0304246597,0.0241865919,0.0355575376,528
10,5,3,1,7500,2.8781480706,2.8192631267,3.9103667924,2.7033906226,2.4919559259,1.0451329574,4.148901575,1.9906970977,2.160454207,1.5390632506,528
11,5,3,2,7500,2.7133205918,1.6931624445,3.3414172916,2.2056975224,2.8412260773,3.3127969408,2.9448281881,4.3293564384,4.1659189335,3.9237519034,528
12,5,3,3,7500,2.182387985,2.8096387311,3.0463825329,2.8871918291,3.5690606804,2.3073708253,1.4849863262,2.7645861152,3.7234321074,1.9303292322,528
13,5,3,4,7500,2.7249907675,1.7544305164,3.210757064,3.090468532,2.5999637276,2.7198965381,3.4384509,4.3470663801,2.0734892524,2.8066393591,528
14,5,3,5,7500,2.7062554608,2.3847041537,1.7612749495,2.5122406172,2.404097311,2.3108081926,2.2473988657,2.7199544466,2.9239238492,4.183563502,528
15,5,4,1,7500,4.3445342535,3.4401646038,5.8418190897,4.9422320937,3.133961032,5.5394548301,5.0512599791,2.6759319637,4.6804092055,4.486878122,528
16,5,4,2,7500,2.3394855871,2.5695218934,6.0011521905,3.6517476036,4.8062656441,4.194649128,5.2335220464,4.8856467188,4.1980666256,5.6959925911,528
17,5,4,3,7500,4.6335666984,4.1238544653,6.5633356539,4.1178988449,3.4198983603,6.0445402548,4.4816623381,4.510170933,4.312124201,3.9847355753,528
18,5,4,4,7500,3.3571881589,3.5552614354,3.9736966354,2.4624744566,3.8868862604,4.0229589114,4.0320272846,5.6837737095,3.5802343549,5.7099073797,528
19,5,4,5,7500,4.2033083104,1.5918982335,3.592992548,3.4900890721,5.6067625946,2.6518334391,4.1824648988,5.0831185802,3.9564749532,5.0537154722,528
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
25,5,6,1,7500,0.0429582177,0.0390376605,0.1084383844,0.0900353338,0.0817268978,0.082401099,0.1272785597,0.0913268888,0.0152638685,0.0466738722,528
26,5,6,2,7500,0.0423732435,0.0427886765,0.058544664,0.0801911732,0.0617042752,0.0806402965,0.0812246395,0.0559974291,0.0101936775,0.0417076888,528
27,5,6,3,7500,0.1130045921,0.0645650938,0.0398123001,0.0801112809,0.0786591665,0.0423649503,0.0425364675,0.0596949855,0.0823724933,0.075398454,528
28,5,6,4,7500,0.040636763,0.0733098877,0.0434647991,0.0236690548,0.0239763303,0.0442567336,0.04247617,0.0343552607,0.0806044855,0.0176925486,528
29,5,6,5,7500,0.0440891126,0.0776688641,0.1492291095,0.0283519697,0.0544083928,0.0796206629,0.0779196682,0.0867982973,0.1295077365,0.0365239591,528
30,5,7,1,7500,0.0779559787,0.1524098891,0.2088415803,0.0858771714,0.0386977134,0.1776728605,0.0834086231,0.1453148726,0.0802882692,0.1484534676,528
31,5,7,2,7500,0.0419308214,0.0676002565,0.0330774486,0.1972142164,0.0802087971,0.0293107169,0.0530360553,0.0309571066,0.031941568,0.0458963878,528
32,5,7,3,7500,0.0587615255,0.063394158,0.1207122849,0.1079021294,0.073908068,0.1348878526,0.0622584174,0.0794303537,0.0498384091,0.0142127241,528
33,5,7,4,7500,0.0519842713,0.0441650338,0.0656553093,0.0835992988,0.0648572211,0.0419622141,0.1107159453,0.1234153298,0.0609483317,0.0816115974,528
34,5,7,5,7500,0.0447538608,0.1043583755,0.0853518013,0.1534570387,0.0717109845,0.0722013608,0.0157869173,0.087573265,0.0568163419,0.1000559201,528
35,5,8,1,7500,2.1399843479,2.7101875177,2.6852828567,2.6155046447,2.2392625173,1.0885607233,2.0813239106,2.3632165403,1.6266397592,2.3275877064,528
36,5,8,2,7500,2.06697507,2.9424505285,0.9331002097,1.1305036394,1.0593790185,4.3214819392,2.2682533048,2.6158067762,2.084903893,2.7440945956,528
37,5,8,3,7500,1.7098827281,1.3534413474,1.432738707,1.2629239172,1.7867171382,1.699629377,2.189414533,1.1131158265,2.182075985,1.4431962508,528
38,5,8,4,7500,1.5401239575,1.6687344272,1.4276974042,1.4977718254,1.9105142304,1.1488341926,2.0164363424,2.2124689849,1.6855535453,1.8819662078,528
39,5,8,5,7500,1.5649868603,0.3589831686,1.6726682034,1.6957872864,1.7643445683,2.1499332285,0.9960616594,1.8092396453,1.735893876,1.659423048,528
40,5,9,1,7500,1.5204847753,3.0617764697,0.7500633608,2.0162330425,1.9699404873,2.6186304984,2.0987398664,0.8851797396,2.8638267136,2.3635999625,528
41,5,9,2,7500,2.334461881,1.4662194105,1.7119863865,2.5089975327,1.0783919135,2.4142239916,1.4523445611,0.9320724354,1.1778859178,1.1998355532,528
42,5,9,3,7500,1.6639449427,1.7010769577,2.5187599791,2.2399551249,2.8771873916,2.0826033401,1.7075904452,2.3588204456,2.5914767147,1.934897108,528
43,5,9,4,7500,1.8469165638,1.4783396882,2.7064737837,3.0665500101,1.5377022574,1.983214284,1.6342401055,2.2730273883,1.7421042198,2.2586377272,528
44,5,9,5,7500,2.163120047,1.3779467543,1.9930282085,2.3986234188,2.1425739939,2.3657157114,1.4943948304,1.6397453562,2.0429114685,2.1297633206,528
45,5,10,1,7500,124.8676496995,203.3371374302,194.4885661946,37.9736121658,36.1606344151,641.0787707245,334.5860341562,267.0980525194,86.1993246011,345.6161157601,528
46,5,10,2,7500,161.7916201455,144.7228865965,556.0435859478,121.3716675997,233.9822306161,448.3372046821,132.384510095,149.4250189889,217.8699185071,168.4266411169,528
47,5,10,3,7500,113.2031492899,218.0618549146,144.6220798567,116.4783157155,200.2630559347,290.9714555515,335.0635637686,105.575934136,152.9979212873,161.1220168192,528
48,5,10,4,7500,108.7000385831,69.6895910688,50.5268177998,105.5027081846,302.9328506018,68.5939093744,67.2933930842,128.6169369325,58.4011390654,239.9357172771,528
49,5,10,5,7500,84.9035928136,230.4782920351,23.222002443,205.3850860943,280.9822126603,260.8011099446,153.7922452693,516.0507036779,137.2743175267,195.1857642765,528
50,5,11,1,7500,11.7688562768,15.3958394534,9.5181645419,6.8815729863,5.8676859333,6.8746758664,12.6459245994,5.9015278324,5.5430268319,5.2545664525,528
51,5,11,2,7500,20.2631933658,16.4666777146,21.2351370759,11.4107542073,16.2120273848,15.2027534358,10.8947532866,8.5246246431,19.3022944217,6.2549962037,528
52,5,11,3,7500,6.9586657332,10.7587569871,9.2527567004,5.297495223,1.8462984114,5.9246752463,9.536491905,6.4701566698,2.505731352,4.2316368138,528
53,5,11,4,7500,7.8455850068,13.5416583213,5.6134473102,3.578838102,14.6512078909,8.0697990125,11.9292993648,7.8038792354,11.0979536933,18.9050022681,528
54,5,11,5,7500,5.5434457008,2.8922872805,8.1904985427,12.2465969879,7.5613283754,7.9681416993,10.4183964337,3.7471821398,10.5884843118,3.7095344684,528
55,5,12,1,7500,260.4222660295,175.1223358395,517.7605091718,705.8953255364,1562.7659574736,708.958218312,459.5111539038,749.1868537457,282.9281370588,1135.1312174168,528
56,5,12,2,7500,410.1190473073,1325.9007564763,606.7458432613,776.5559417471,26.2877113062,1113.604759421,324.5863917862,603.4694015024,939.9361581573,706.90303114,528
