,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,91.1964320587,78.381044363,99.1328998798,74.037615976,95.2468766149,112.9249841905,96.8158880724,78.3889539856,85.050096283,89.4464543228,32
1,30,1,2,3000,122.1997853662,93.4409392068,65.2035022204,99.1935879333,91.6603094151,91.8549156763,86.8108990915,87.8932635495,94.5639512678,99.1841262633,32
2,30,1,3,3000,108.2593084468,98.7994203324,107.7711054557,106.1893903115,95.7860830047,94.1149155005,104.8655374105,110.2219583989,111.2913939823,88.6978888088,32
3,30,1,4,3000,88.0729339249,83.9380671866,92.769671871,104.5671150269,91.5511891807,97.2387422293,88.2081955351,102.6454611423,89.5155525871,83.5100344182,32
4,30,1,5,3000,76.3468614259,87.244145215,103.0819952466,100.8090949319,90.2800755676,73.5961113008,99.4710058555,71.1231077762,76.9412330182,92.1193317824,32
5,30,2,1,3000,2314027.06726141,1336528.72334884,2235286.35500595,2842721.99463581,1168145.2584881,2287632.5429373,2243071.19622459,1635333.15607428,1345313.56701469,2592310.46550881,32
6,30,2,2,3000,3000416.49557674,3156408.3368626,509310.628728934,1977428.38716967,2220122.30619093,920646.841871843,1476982.23025718,1885217.75562841,2178968.82148891,1737301.48280521,32
7,30,2,3,3000,2147603.54377149,1994839.12053994,2393162.46683442,984485.104389491,964779.923507272,2174949.25881374,2293375.56933282,2593207.68617598,2379172.69293141,1971659.40472657,32
8,30,2,4,3000,2777706.69826667,1144311.01531884,1774003.33757858,3360936.97964461,1212433.52897893,1435533.11936282,2143152.17381032,3014741.4738726,3099312.57482207,2500758.19510927,32
9,30,2,5,3000,3635464.0847672,1980648.40733743,1790818.50478808,1700483.04688159,2403092.24329467,2600641.03211123,1401434.44444099,1029923.68935212,1325586.75677266,2870539.468265,32
10,30,3,1,3000,587.2361497579,624.8551329953,699.2326746853,649.2422640338,608.5050884696,619.2752428238,673.4456133324,628.3365090892,744.0578184334,607.2791111051,32
