,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0022475247,0.0002751878,0.0007043927,0.0013053956,0.0023047978,0.0014621934,0.0005492926,0.0009905127,0.0005289614,0.00346928,345
1,5,1,2,500,0.000506868,0.0022197333,0.0009429691,0.0033187292,1.2136356909,0.0012746697,0.0016586457,4.37665e-05,0.0021820012,0.0005488846,345
2,5,1,3,500,0.0007898412,0.0005750333,0.00192112,0.0009043364,0.0034804237,1.4438673437,1.7130863613,0.00042104,0.0070457779,0.0012933165,345
3,5,1,4,500,0.0001786986,0.0051374942,0.0030560093,0.0013694844,0.0003433188,0.0019561343,0.0004627407,0.0007476626,0.0009346303,0.0001478407,345
4,5,1,5,500,0.0057736447,0.0004644779,0.0003016205,0.000874488,0.0024034812,0.0012912061,0.0050816839,0.0015866054,0.0011386521,0.0032196553,345
5,5,2,1,500,5.3966836889,0.951082053,1.3825055285,14.9326578882,15.7406283847,1.1918851649,28.9980241947,2.4345018327,1.5836507513,5.7184892522,345
6,5,2,2,500,0.2381656729,2.669117378,1.9171100663,10.2045870312,14.3393788582,6.9802803087,14.672260341,0.4424849758,3.1532639147,0.1583485199,345
7,5,2,3,500,0.4068529686,0.44165255,4.6117004911,3.4504042473,11.574876607,1.8189384048,0.6348066715,20.9514505173,6.4701021252,0.4676745631,345
8,5,2,4,500,25.3440330736,14.6369414362,10.1727323769,0.5750926523,10.9046703423,22.2955486708,2.6321542208,33.367035,1.3955290567,1.3654168452,345
9,5,2,5,500,49.9693473378,6.1184214739,15.2449266835,0.8784551303,1.8169861728,0.2994712667,18.7565644493,1.4240243215,3.9243112414,2.8959548834,345
10,5,3,1,500,12.450433387,6.2024827136,4.6513883147,0.6043769963,12.0288787131,4.1468324829,9.7074152888,9.8663852808,33.9554980334,9.7233044384,345
11,5,3,2,500,18.3519420812,7.2163176332,6.4125529608,22.0479245994,5.7214122691,5.4402494785,2.7676771019,5.288139322,7.1004515606,8.592181907,345
12,5,3,3,500,6.3489097728,4.2049930083,3.5185914655,3.648415594,6.5039266334,7.3229526663,10.9760848055,7.6542574433,5.0656220203,2.7395036918,345
13,5,3,4,500,3.018754944,14.1087607233,14.3522406102,4.8264797893,15.5973653989,16.2761917096,17.7791486815,6.549442704,7.1643790689,9.4277492695,345
14,5,3,5,500,3.4061199304,8.4356331988,8.6816072592,10.333235026,5.2639616033,5.4803071674,7.0078388787,9.1422571255,9.513437478,4.5564396727,345
15,5,4,1,500,9.6560195918,4.699123386,5.3093982975,14.2672704311,11.3840687643,13.1622372868,4.5738194995,3.0622433763,8.1073222878,17.1484079584,345
16,5,4,2,500,10.7256882619,8.8223732632,11.8840386199,7.8249299312,5.5565909716,12.6008865524,11.5051006924,5.1584122375,7.5699581116,3.0690557063,345
17,5,4,3,500,5.3859202137,10.9907380828,9.7093783536,9.5493980373,6.6055538274,10.2097038631,7.0529767152,6.0318184173,13.5433888488,11.0725812011,345
18,5,4,4,500,6.4704329691,9.7877015974,10.7229785955,10.9620311733,7.0956472652,11.5583589096,11.0529884948,15.8264281416,13.0130817654,5.4215539956,345
19,5,4,5,500,4.1817576216,5.5621344893,13.9690847215,7.6801692137,17.2095674631,24.1961924978,11.2722916713,6.4410874935,11.9087181767,6.2456612176,345
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
