,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-10,0.0,537
1,30,1,2,15000,5e-10,0.0,1e-10,0.0,0.0,0.0,0.0,1e-10,0.0,1e-10,537
2,30,1,3,15000,0.0,0.0,0.0,1.9e-09,0.0,5e-10,0.0,0.0,1e-10,0.0,537
3,30,1,4,15000,0.0,0.0,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,1e-10,537
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-10,0.0,0.0,537
5,30,2,1,15000,1.63867e-05,5.946e-06,0.0003983995,0.000122984,1.1747e-06,5.9326e-06,0.0027767049,3.30409e-05,2.41112e-05,6.9148e-06,537
6,30,2,2,15000,0.0001118634,3.3707e-06,0.0098900665,4.28e-08,0.0001365544,6.798e-07,6.225e-07,1.30392e-05,5.49756e-05,0.0001124146,537
7,30,2,3,15000,0.0001972397,0.0001755077,0.0003161912,5.521e-06,2.18726e-05,0.0002627704,2.648e-06,0.0002553862,0.0008634991,0.0003741566,537
8,30,2,4,15000,4.54109e-05,0.000224895,5.87274e-05,6.45e-08,0.0012795281,3.3418e-05,9.81725e-05,0.0001195482,0.0004224413,2.611e-06,537
9,30,2,5,15000,4.0354e-06,7.285e-07,0.0004794646,0.0004255017,0.0001864955,2.886e-07,6.3816e-06,5.9797e-06,0.0003748243,6.6594e-06,537
10,30,3,1,15000,0.0009112159,0.0007331745,0.0006234912,0.9952754061,0.0003775324,0.0001193978,8.45218e-05,0.0051866161,0.9951886767,0.0001417502,537
11,30,3,2,15000,0.0004545099,0.9950538962,0.0015309534,0.0049714909,0.000198288,0.0004062921,0.9977388785,0.0005009634,0.0002165414,0.0018535937,537
12,30,3,3,15000,0.0007936995,0.0017288195,0.9951342242,0.9949928618,0.000458504,0.9957467496,0.0003390795,0.0030301853,0.0006662797,0.9951348868,537
13,30,3,4,15000,0.9954189393,0.0017469139,0.0017706841,0.0007772134,0.0002041861,0.0007888924,0.0006311814,3.23624e-05,0.0002081662,1.9900918637,537
14,30,3,5,15000,0.0006191515,0.9967184509,0.9957558532,0.996180942,0.0009220054,0.0018808846,0.0005143551,0.0003433688,0.0004688311,0.000113523,537
15,30,4,1,15000,3.9848495318,3.1691651613,4.9971192327,2.005447215,3.0188030488,2.9892150264,5.0133593069,4.0159943653,4.9911308144,1.0125030249,537
16,30,4,2,15000,5.9813549119,4.0052677961,2.9946541979,3.0285034956,5.9775043788,2.0230080951,3.0189731797,1.001736626,5.0177940911,6.9716855676,537
17,30,4,3,15000,4.1611938388,3.0059380566,8.9569492632,8.4417119524,4.9872964086,0.0175660328,1.1065265683,2.9954907858,10.0307775729,3.0004836377,537
18,30,4,4,15000,4.6885439046,5.9903289881,2.9907578765,7.0050003107,3.3312916522,1.998163405,4.9907704833,2.0151876428,1.1803758405,5.0068110564,537
19,30,4,5,15000,3.515286099,4.0075636659,2.0133319601,3.1476489976,1.9939108986,1.0439969891,3.0004331427,4.0043541132,8.9907480758,2.114509594,537
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
25,30,6,1,15000,7.0222184852,24.3977489852,64.9198061797,4.793122774,65.7107606823,41.3619966337,21.8291864292,7.0124373061,25.3107531306,18.0839676995,537
26,30,6,2,15000,7.7015804573,13.2811743812,7.9549742939,19.1377331784,23.4744110375,6.5865208817,39.2482050217,12.6406376547,22.3823075327,46.2647502384,537
27,30,6,3,15000,55.9899891802,64.8072209455,85.0343262191,74.9860061515,72.0311212084,70.8339897427,50.1450506365,23.7306979921,57.4254853624,23.3651464698,537
28,30,6,4,15000,23.1286015683,16.8194859358,22.859420292,12.4203991454,47.2778509865,8.3250716539,40.0751911394,38.4614551903,18.4758803582,45.3750131723,537
29,30,6,5,15000,8.7565671444,9.4692938873,23.1800129539,11.6498226851,44.7038842552,20.1733019051,16.3949851643,38.852170716,11.4808665334,7.029039189,537
30,30,7,1,15000,16.3074153197,7.2305478336,39.4162070094,40.9461006948,12.3282065383,18.4378811968,13.4885513,11.1527723144,14.2621636549,17.0111647928,537
31,30,7,2,15000,23.6415112266,22.5460504251,18.4528608182,16.8972329126,25.2755705084,37.6465043801,27.2590658747,22.7586297156,41.9902430504,19.7856213292,537
32,30,7,3,15000,23.183377108,32.3266081031,47.6541383781,35.1849026691,37.3142001031,26.9332511831,42.7313231238,21.1197482415,33.0468221926,31.6676608006,537
33,30,7,4,15000,18.5805843886,6.1949273745,20.660002522,11.5940947074,21.4761371888,21.8667044828,12.425886384,17.2691742906,17.2231204904,8.4422812879,537
34,30,7,5,15000,25.9495551442,20.1040518568,34.9157667226,17.2164778425,31.2522658189,21.5969177523,15.7224420921,22.0274965649,17.2795148434,18.611497594,537
35,30,8,1,15000,74.4024007388,71.1569292468,68.7377829764,26.9729282284,20.2610759695,22.9234855098,71.2154202676,0.0108160694,21.7359913073,23.7355400023,537
36,30,8,2,15000,1.235602689,17.7227948309,2.9384761858,20.7756280031,5.8692934683,71.1592338764,0.1245316268,22.6969050026,0.7985723193,25.1316320862,537
37,30,8,3,15000,21.6477779856,13.3782197983,26.8253648896,19.3525151917,18.8721848106,21.5486564124,20.2367225266,7.7008707911,19.5374863535,23.6198781158,537
38,30,8,4,15000,6.7659159548,19.2379971388,0.3191515886,66.9085227846,17.0619601301,0.4961134065,13.3830083539,14.5689584652,18.3264335674,23.1395004399,537
39,30,8,5,15000,76.9179249172,66.4416298042,75.5741636293,24.2243186001,22.6708055007,18.3276810206,20.8129527892,25.0630793013,71.2607982671,27.6078117783,537
40,30,9,1,15000,26.0983794381,29.3896776795,28.8611198276,27.8108704538,27.3013819517,26.028041048,26.1160238036,27.734850125,27.8826719496,27.8813338364,537
41,30,9,2,15000,27.0674217995,27.8724329441,28.1947100372,26.5953347844,27.7537454832,28.5360313851,27.9084490344,27.3980063321,29.4034092669,25.8665673278,537
42,30,9,3,15000,27.3462286507,25.8437614217,27.4222301396,27.4953151359,28.4024755174,27.7523787079,27.0734548573,29.0600904715,25.5113377926,28.6005459509,537
43,30,9,4,15000,27.5873462264,29.5606860942,28.317914752,28.1457868769,27.8147516042,28.1659712063,29.0501701368,28.3667496658,27.7219856944,28.8345634212,537
