,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
5,5,2,1,7500,0.0,0.0,0.0,0.0,2031.394615047,0.0,0.0,0.0,0.0,0.0,443
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
10,5,3,1,7500,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,8.9546012415,1.9899181142,4.9747902476,3.9798311906,443
11,5,3,2,7500,1.9899181142,1.9899181142,0.0,1.9899181142,0.0,1.9899181142,0.0,0.9949590571,0.9949590571,1.9899181142,443
12,5,3,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798311906,0.9949590571,443
13,5,3,4,7500,10.3761043101,0.0,0.0,0.9949590571,0.0,0.9949590571,2.9848771713,3.9798311906,1.9899181142,1.9899181142,443
14,5,3,5,7500,8.9546012415,0.0,0.9949590571,0.0,0.9949590571,3.9798311906,0.0,0.0,0.9949590571,0.9949590571,443
15,5,4,1,7500,0.9949590571,2.9848771713,0.9949590571,4.9747902476,1.9899181142,0.0,0.9949590571,1.9899181142,9.9495602986,0.9949590571,443
16,5,4,2,7500,1.9899181142,0.0,0.9949590571,4.9747902476,0.9949590571,4.9747902476,4.9747902476,1.9899181142,0.9949590571,0.9949590571,443
17,5,4,3,7500,1.9899181142,9.9495804953,0.0,5.9697493047,0.9949590571,0.0,1.9899181142,0.9949590571,1.9899181142,1.9899181142,443
18,5,4,4,7500,3.9798311906,0.9949590571,5.9697493047,0.9949590571,0.0,1.9899181142,1.9899181142,5.9697493047,1.9899181142,0.0,443
19,5,4,5,7500,0.9949590571,9.9495804953,1.9899181142,1.9899181142,1.9899181142,0.9949590571,1.9899181142,1.9899181142,0.9949590571,0.9949590571,443
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
25,5,6,1,7500,0.0,0.0,0.0,0.0,0.0,23.5225989512,0.0,0.0,0.0,0.0,443
26,5,6,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
27,5,6,3,7500,12.5823951764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5823951764,0.0,443
28,5,6,4,7500,14.2953246913,2.4429278045,2.4429278045,2.4429278045,18.6946124824,14.2953246913,2.4429278045,2.4429278045,0.0,0.0,443
29,5,6,5,7500,12.8352659873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
30,5,7,1,7500,0.4584131079,0.7299341378,0.3084629785,0.7299341378,0.3084629785,3.7688815711,0.0,0.0090112109,0.0,0.0,443
31,5,7,2,7500,0.0,0.0,0.0,2.3141079361,0.1305530503,1.0705922626,0.0,0.6615932945,0.0,0.6615932945,443
32,5,7,3,7500,0.0,0.0,0.0,2.8752834981,0.0,0.0,0.379931707,0.0,0.0,0.0,443
33,5,7,4,7500,0.0,0.0120740402,1.427821826,2.6122324046,0.0,1.4574763492,13.442865557,1.1966044464,1.1240831638,0.814461735,443
34,5,7,5,7500,0.0,0.0,0.0,0.3529944994,0.0,0.0,0.3529944994,0.3529944994,0.0,0.3529944994,443
35,5,8,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,3.9308394341,3.9308394341,0.0,3.9308394341,443
36,5,8,2,7500,7.3545548307,3.9308394341,3.9308394341,0.0,0.0,3.9308394341,0.0,3.9308394341,3.9308394341,0.0,443
37,5,8,3,7500,0.0,0.0,0.0,0.0,3.9308394341,0.0,3.9308394341,0.0,0.0,0.0,443
38,5,8,4,7500,0.0,0.0,0.0,3.9308394341,0.0,0.0,3.9308394341,0.0,3.9308394341,0.0,443
39,5,8,5,7500,0.0,0.0,0.0,3.9308394341,0.0,4.9350608019,3.9308394341,0.0,0.0,0.0,443
40,5,9,1,7500,0.0,0.0,0.0,0.0,3.9308394341,3.9308394341,3.9308394341,3.9308394341,0.0,3.9308394341,443
41,5,9,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
42,5,9,3,7500,0.0,0.0,0.0,0.0,3.9308394341,0.0,0.0,3.9308394341,0.0,0.0,443
43,5,9,4,7500,3.9308394341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9308394341,0.0,443
44,5,9,5,7500,0.0,0.0,0.0,0.0,0.0,3.9308394341,0.0,0.0,0.0,0.0,443
45,5,10,1,7500,2.4725629587,2.0888112065,1.0824848849,1.7429241683,0.872805437,8.5611196542,32.9568970425,0.6019989809,8.40842e-05,22627.8640193954,443
46,5,10,2,7500,0.080512077,130.9399749304,0.3956157956,0.0290480404,22.4053059638,2.4296172147,0.000261546,0.0264710996,56.8193986787,26.9899739465,443
47,5,10,3,7500,0.005280298,0.4173951586,0.0007433174,2.3567e-06,1.4315587296,5.3685216634,1.1067e-06,3.7842855637,1.3802175528,0.0751905378,443
48,5,10,4,7500,4.8201961766,0.5121922634,20.4729003306,12.7448203037,0.0527088089,12.7448203037,11.7434449405,20.4729003306,4.02315e-05,0.6573093456,443
49,5,10,5,7500,5.8201360407,24.731774863,27.117518924,0.0511337048,0.0119442791,0.1673162684,7.1741392235,1.2864464162,0.558266044,0.0095646185,443
50,5,11,1,7500,0.2128250354,0.137686312,0.0004264887,0.0072748493,0.7202326424,6.2533704264,1.73956e-05,0.0043008319,0.0009430094,0.0020081335,443
51,5,11,2,7500,10.2796716392,3.2823916055,3.7145377003,0.019346141,0.0345942451,57.7555423109,0.1745513957,3.0737686859,0.0221329056,0.4133474625,443
52,5,11,3,7500,2.2144523929,0.0088635006,0.000106652,0.4512153169,4.9565227615,0.5228648871,0.0205307493,0.0054277275,0.2391817698,0.1163948873,443
53,5,11,4,7500,1.9289297832,0.0076636773,4.7513439201,0.6304666506,13.3661354572,3.6881993569,0.8277434928,0.1374438725,2.421032638,1.8979732594,443
54,5,11,5,7500,0.2998785409,6.6834e-06,0.5120380972,0.0020135991,0.9646189722,0.0826146268,0.0219882267,0.9598444585,2.7184869136,1.48253e-05,443
55,5,12,1,7500,1.0205562456,0.0013483964,0.2656557872,0.0005070675,2.827757851,0.0023793297,0.000581612,0.4306239241,0.211946046,7.77029e-05,443
56,5,12,2,7500,1.4251593578,0.6730243515,1.78554e-05,2.2941e-06,0.0901286651,0.0835710475,0.0009972745,0.0006232158,3.79076e-05,0.000182286,443
57,5,12,3,7500,1.4839491914,1.7977209714,6.8502751694,0.0028483334,0.0009255401,0.0033344345,0.0147611349,0.0013048784,0.1994492781,0.0003774492,443
58,5,12,4,7500,5.13759e-05,0.0909972373,0.0004588687,1.3754525661,0.118204224,3.2451e-06,0.0002348775,0.0001696345,4.62e-08,0.0083478631,443
59,5,12,5,7500,5.99547e-05,0.0001161444,0.0181413673,0.0012414292,0.1835362873,2.9598e-06,0.001041413,0.0080490715,0.0065911224,0.0010895083,443
