,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,59.7989665637,47.642817676,76.5543256328,71.5349693169,87.4148386682,86.9508822514,80.0417046658,74.6039054796,84.9959062612,62.4459414573,401
1,30,1,2,1500,63.8017083182,76.1627973796,86.0272547464,57.4917784166,92.5464848336,66.0972315849,67.021069859,55.5227312801,116.8425327884,89.2668938822,401
2,30,1,3,1500,82.9481299082,72.9771775938,62.8192590211,72.760969024,61.1160398016,79.6972546978,70.4990542737,49.848244518,75.2724167615,74.5416829021,401
3,30,1,4,1500,68.7012437222,69.155830852,84.6162234464,73.7636908669,71.6750913697,60.099049499,83.3304912577,76.5225635035,76.5944965155,87.15951222,401
4,30,1,5,1500,92.0895359326,60.6786707518,83.7039349258,78.0049934862,75.6059321842,80.4499127895,72.8871448562,93.8379963853,77.9140164418,61.6569256969,401
5,30,2,1,1500,538358.897429859,320513.855440782,454333.918822032,601730.022262656,473816.681104389,425689.261694654,203701.380171177,438357.133654964,322922.671971845,424624.602390809,401
6,30,2,2,1500,497274.840153137,590683.87273116,393952.829597035,242255.180789446,421216.851618352,628952.617152731,324742.555595985,303866.179072184,222895.412264858,473368.307137713,401
7,30,2,3,1500,413612.907341452,347581.49608799,363798.686739959,513931.083858302,475895.11403998,472291.791066236,321837.770885277,597249.39122758,389997.465355977,550614.878904312,401
8,30,2,4,1500,356405.068545826,576813.103075764,421666.508606444,229604.316685958,204075.251384049,205978.272313495,401606.159368424,488959.349898047,214507.624131065,673031.143234538,401
9,30,2,5,1500,589066.940480208,410482.904537347,349979.681571051,618772.687913556,179733.203312844,342869.776492807,323934.222762733,612278.499852998,436745.827277112,381464.403248204,401
10,30,3,1,1500,571.477897492,618.643642492,478.4691908474,543.2912222522,597.9085008023,514.4221869157,512.8260681731,451.1637065759,471.0132637938,556.9507677399,401
11,30,3,2,1500,489.7287393239,528.788563509,666.9194781361,554.4349180963,566.1066595168,593.9462302352,555.7195195541,671.7436456845,537.5627260507,439.5403760338,401
12,30,3,3,1500,458.8469198962,608.2734282819,529.1791788205,481.7934772488,477.5764661578,527.0198010961,480.0618949197,438.2679783612,601.9957987071,469.0178750624,401
13,30,3,4,1500,555.7646452662,599.9127746616,572.5702831356,585.0849125114,604.9239442883,442.4132174837,633.6347859897,474.1505828716,506.9899283107,480.0464777481,401
14,30,3,5,1500,571.1403081785,480.0181837919,590.633324515,609.9154669066,570.9186808215,604.3824717964,643.6917448056,476.1918246523,454.161709045,523.5868923632,401
15,30,4,1,1500,743.4343396669,887.4951049251,812.8073426618,800.2243967256,840.4231800491,976.5141536286,839.4125440971,922.9153052294,704.2673286658,793.5749572104,401
16,30,4,2,1500,793.889530995,959.4139554759,809.6289978426,905.2194822791,812.4828489293,798.1792911764,883.3542310869,854.0591518507,932.7966425495,643.0487706153,401
17,30,4,3,1500,1000.3261567421,835.5450479596,636.732527989,829.6291239835,891.1466194923,986.9971298849,895.0087558222,833.6530514103,910.2468171958,734.137815863,401
18,30,4,4,1500,834.3489553511,879.9263832884,702.0569187479,828.474966931,851.0305302438,961.5955090803,878.0531703252,1010.6016511181,790.8741331769,865.6532529462,401
19,30,4,5,1500,680.0452112423,1001.8522995252,827.5999527485,890.8748806603,944.2543096401,1064.3175053306,806.4674549851,835.4503832473,1005.9062152003,700.0136366592,401
20,30,5,1,1500,133.173415211,80.3664839068,122.0523556355,67.2606915782,111.2075307225,126.3852884246,147.1221556857,77.4863690642,117.4237334311,127.8211233604,401
21,30,5,2,1500,148.0777289375,115.5555341742,92.478001908,137.3295993889,147.0216998408,147.7132723156,118.905167831,148.4892473312,156.0868619477,104.6766704814,401
22,30,5,3,1500,102.2035113821,66.5015062431,111.0459918257,116.0882765868,113.9106556384,124.7737704622,126.2573809264,87.2158307576,106.6923695028,87.7804366517,401
23,30,5,4,1500,127.1730607968,128.7406680376,136.4013516814,83.7204950529,130.3375712011,134.2118336291,90.1305673876,92.242059265,55.4207373114,103.2789395845,401
24,30,5,5,1500,96.231862872,101.9165935868,106.1434286138,124.0387881431,131.8490034485,43.4075412534,109.4535123328,148.1976875628,99.4696879865,100.9712749434,401
25,30,6,1,1500,60633.0381263234,65136.4782899636,6166.6261401737,115136.237694577,172591.309081146,63454.9262802977,50157.196912721,61727.421492178,70780.1026772606,80685.7264021324,401
26,30,6,2,1500,16328.4610654771,10866.6247638751,1051.9971229995,6319.351595287,3706.5361937288,29196.5079438701,19634.8729503096,8320.2446269889,6295.9323432222,19031.3915689173,401
