,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.8940550079,2.9512549798,3.9982535992,2.1551594436,3.0859289407,9.1998063012,1.3630594594,2.2245896019,5.7874256782,2.9339624849,478
1,5,1,2,250,2.8537307239,10.7149577026,3.2085117347,4.2792680234,4.4828739515,6.972731039,11.3176383935,6.7532546392,3.3548119531,8.5693883971,478
2,5,1,3,250,6.30022906,6.0747265767,5.3195460787,7.1154925635,8.7768230431,3.1799387251,11.2885209229,1.1005709534,3.9305226904,6.0946451856,478
3,5,1,4,250,4.9732929996,7.2778739364,6.3738861988,0.5330481538,6.5554307866,2.898031056,1.3143047245,7.23595905,5.2583243129,4.3707428909,478
4,5,1,5,250,4.549698714,2.0702739676,3.3455747773,9.507277807,3.9499644397,6.3869475217,3.6219132005,5.3697144563,7.7208359676,4.2016263996,478
5,5,2,1,250,32962.8664598853,51551.0452675327,137728.946903227,4143.5827903813,150542.535078333,72482.6989588261,15703.6001908248,22776.5481806416,46491.5206540582,8306.282954397,478
6,5,2,2,250,6744.213453147,3179.7690058148,33267.8970967971,49291.3418279402,20237.1001288235,9139.9845443113,44590.8199903644,19672.9755316475,37016.3142074496,5123.575576577,478
7,5,2,3,250,75195.3609768159,48332.7255865616,110909.851449808,17512.7572918049,1987.536401146,44812.2549399492,10547.7591212137,137458.424857616,119743.43370117,34180.4975977334,478
8,5,2,4,250,89712.0235692491,54607.2096624259,7433.1514903222,57317.5126879872,65316.2681849673,28343.4422287804,209957.358454942,66238.5323757691,45309.5213142734,226451.976004286,478
9,5,2,5,250,47449.8456261163,9773.3419934901,59935.9809618253,63704.4814157728,46237.7705976285,22181.268792461,54884.7986173861,11824.5509447202,182180.564294718,19818.7737452279,478
10,5,3,1,250,73.9121261479,66.5364773577,50.6245139374,40.2841446257,45.7195163539,28.7912058005,55.5988339362,69.4523002211,67.7571978304,62.1556141223,478
11,5,3,2,250,30.6842800953,47.187271598,14.3766491167,57.9677389843,72.9248174543,74.1010760217,55.6862680072,56.8940380896,50.7645501873,71.504056631,478
12,5,3,3,250,66.8645278777,59.4028475464,47.9909370717,64.0788775371,64.5504538627,62.5762537842,64.1411572161,72.4553163588,29.918562096,69.3817319945,478
13,5,3,4,250,90.2981721474,64.1957903866,64.4057743933,61.6414144523,53.1905998941,73.2296738189,68.967354357,45.2837873065,55.5520791397,92.0552259215,478
14,5,3,5,250,60.2756596722,53.9716468947,44.4458057645,64.0228587995,62.6160272687,67.5925612617,51.8043530419,77.9309113588,56.3106378801,63.0882721859,478
15,5,4,1,250,88.8266697181,77.1842022835,61.1203792402,59.0585233582,81.2138983307,81.9754294482,91.1760905926,101.763389608,43.172623216,58.9551744482,478
16,5,4,2,250,101.2989485444,108.4098421311,76.3694967763,116.0165878463,45.2411054297,51.9242820378,91.5452723309,95.2077492759,100.2550859027,78.5348052192,478
17,5,4,3,250,77.9501800179,82.0703378158,60.2978611477,65.1131057198,81.0861406597,86.5124444645,59.1114657335,89.88401395,73.7216206598,97.8591879495,478
18,5,4,4,250,120.1706898183,107.529276208,84.3614906676,62.0724903372,79.340112433,114.5971476899,114.9231001314,56.1355044202,110.863753806,81.3195906999,478
19,5,4,5,250,126.2350787327,100.2517957123,46.3679146236,45.3704551224,84.163496656,60.8183549741,73.8282610205,84.2550647714,82.0277376295,74.5792880728,478
20,5,5,1,250,17.8371283099,17.2964751658,13.4798952583,0.0,14.7951129391,7.8155296894,7.2115676198,25.0541461054,8.0512430672,11.3022929257,478
21,5,5,2,250,10.5456037842,2.0157722168,4.682113788,19.121882557,16.8160746367,4.1769069774,17.6151475325,8.4197403402,23.8546322599,18.3117853658,478
22,5,5,3,250,6.621504644,17.5222976946,21.7373427574,27.2464805291,3.0327414975,15.9273309109,23.4762784548,10.5657641274,11.9602225366,4.8803900543,478
23,5,5,4,250,22.7449136793,9.416071547,18.1315597467,18.6989116751,9.9118553943,9.2762491803,22.2133096769,27.5751653212,10.8642025983,0.0,478
24,5,5,5,250,18.4830978459,15.2361650675,10.0128887091,12.5676390448,21.574538034,16.8352911289,17.275516009,0.3938595041,17.3470557521,25.2089571621,478
25,5,6,1,250,45.6989473824,70.2673626675,49.6883185983,18.1412159029,23.8549314624,67.1135859225,44.231256418,39.876968195,58.0464015107,79.0438920736,478
