,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.2620941893,1.3119675335,1.0874511579,1.5674776885,1.4573697282,1.4699104099,1.3277063785,1.2236115126,1.2490280127,0.9782610537,456
1,30,1,2,15000,0.9827412012,0.701314026,0.7442053934,0.7823267408,0.9235866127,0.9545704377,1.1644626492,0.9365870276,0.6583262614,0.8028153871,456
2,30,1,3,15000,1.1043092044,1.1548220412,1.0017912818,0.9837219605,0.9598610875,1.4083286195,1.2739767518,1.0170977073,1.0985963981,0.9826435145,456
3,30,1,4,15000,1.0802449118,1.0470253626,1.0131033342,1.2737750334,1.4127858839,1.2057997933,0.7982239812,1.3819047051,1.0267504055,0.7782907964,456
4,30,1,5,15000,1.6500329598,1.5319590923,1.40129941,1.4153067126,1.5947968075,1.6924873033,1.4511535092,1.429547635,1.3695055319,1.3078446988,456
5,30,2,1,15000,1577.7908506037,1673.6242241558,1468.0887363849,1447.6165915595,1941.4702270233,1479.0131657148,1466.377981615,1232.948716599,1340.8149435248,1543.1234377082,456
6,30,2,2,15000,1624.5260885472,1374.4524069722,1482.9372896947,1435.3730621779,1408.1238543058,1427.0212823028,1723.9959715758,1421.9959836876,1503.6545572542,1991.008973131,456
7,30,2,3,15000,1526.1199922072,1772.5022977704,1820.40208465,1432.2050447774,1575.2197321908,1351.8646937884,2017.8511364669,1434.5515032101,1205.9232119725,1246.8745105132,456
8,30,2,4,15000,1979.2440409896,1536.6033596097,1638.4709104698,1863.5164270555,1755.7656981683,1496.1303525229,1801.9261432239,1669.8363456643,1429.6883753774,1653.2446163297,456
9,30,2,5,15000,999.2259968629,1327.7993085097,1510.6771828121,1747.7781228009,1337.846392698,1011.9182068029,1568.5825240076,1149.7189814372,1372.5454498819,1441.1676585571,456
10,30,3,1,15000,208.2485621091,223.4294753981,200.5844545366,201.2492480876,198.4776065478,208.6228272027,202.5121557385,208.7659037947,218.3211443977,196.2703207974,456
11,30,3,2,15000,225.9396788987,216.2952043455,211.253219651,205.2362827353,216.2907907279,221.6436367336,202.6197580077,194.1178092256,211.9802764066,222.24725686,456
12,30,3,3,15000,201.7069335903,183.3219162412,186.0598193736,202.3618628513,196.0211817402,207.8081481747,212.6657231136,215.6473189062,199.3616997687,180.4689080499,456
13,30,3,4,15000,192.9814490144,200.0164357313,174.5129974469,188.6166279285,179.6430413137,200.2957805729,171.8193666876,211.6405041478,206.973024194,222.995905913,456
14,30,3,5,15000,180.6258937038,204.4766292136,222.5994524409,201.694881212,227.0522470707,206.2832367577,209.8668410048,234.0977718056,209.7575461023,215.8802155909,456
15,30,4,1,15000,261.8149833348,266.984416248,263.242415502,260.0269384028,278.0259375434,284.2015598015,258.8870977581,252.8222094791,293.9032577063,248.8550023117,456
