,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0002041141,0.0008229744,0.0004724523,0.0011482616,0.0011791942,0.0003736328,0.0001025159,0.0007199943,0.0009399425,0.0011962238,58
1,5,1,2,7500,0.0004241787,0.0007208712,0.0004616269,0.0003907591,0.0003596199,0.0001717279,0.0003635238,0.0005266647,0.0003089792,0.000119641,58
2,5,1,3,7500,0.001164368,0.0008359539,0.0001297032,0.0005132281,0.0010025784,0.0005631124,0.000473444,0.0013254489,0.0005619905,0.000651933,58
3,5,1,4,7500,0.0005807789,0.0002003513,0.0005666707,0.0003090351,0.0012569981,0.0004433223,0.0008615184,0.0003945997,0.0004192022,0.0005399215,58
4,5,1,5,7500,0.0007221971,0.0007671586,0.0013546588,0.0015804415,0.0007879484,0.0005074074,0.0006787624,0.000293226,0.000381257,0.0011287462,58
5,5,2,1,7500,1.3055496783,2.1097142427,2.3545994158,2.9982640891,2.5414083145,1.7160200919,1.6406435536,1.2698520644,4.1510602204,2.2174772183,58
6,5,2,2,7500,2.7445173308,6.6492721404,1.8705146636,3.5253983989,2.8276611379,3.4676363901,3.9257768964,6.6645668497,1.8418344389,2.315617205,58
7,5,2,3,7500,4.8272537595,2.1558743774,2.5806976685,4.5424162682,2.873716225,3.8479945811,0.7632546878,2.4585045,1.9125899087,1.8736466979,58
8,5,2,4,7500,4.201755136,2.7022720784,6.4408879085,3.732300241,1.7781593686,2.8712813045,0.7865292056,2.7545210396,2.7158058213,4.704174174,58
9,5,2,5,7500,1.7025063227,1.39241722,1.6859985395,1.1933632217,3.2131341396,1.8316682199,2.5205506747,1.6739170482,6.634012757,3.007057216,58
10,5,3,1,7500,3.7061669358,2.2200736027,4.5231348248,4.1674999651,3.7390489799,3.9997752008,3.7932274202,1.8578161762,5.2877085999,2.7911732491,58
11,5,3,2,7500,2.5416621277,2.8790797424,2.7553886344,3.7023129552,1.6132988898,2.4764969612,2.9838678871,4.64036537,3.1383565958,4.1936617086,58
12,5,3,3,7500,3.9515566213,3.2393227871,3.4569571626,2.5843546938,3.2514442716,3.0921326939,2.9297710647,4.8537862889,3.4261462384,2.4003476427,58
13,5,3,4,7500,2.8207992379,1.12899358,2.6751176306,3.2219803704,2.4036217495,3.1161794766,4.7199950701,2.5276087296,2.5828742373,1.8001190885,58
14,5,3,5,7500,4.0903719109,1.9154274582,4.3235455808,2.5591403557,1.9927916899,3.9848890128,3.4880931119,2.2977425071,1.4939129091,2.6622177329,58
15,5,4,1,7500,4.0496492509,6.1633103678,4.7111951389,5.9143481912,3.392666335,5.4861297521,3.9012107162,6.0404813413,7.7588947049,4.0536199273,58
16,5,4,2,7500,5.7760604287,3.8664458863,4.4502031642,4.1964176273,4.1078221755,5.2342001539,6.4266646779,6.4849097786,5.4968352896,4.6407334939,58
17,5,4,3,7500,2.8653905557,4.5236113266,4.0594595544,6.8076539292,4.0556922184,5.9460394982,4.351384941,5.3118683818,3.4826109684,5.1201178814,58
18,5,4,4,7500,5.4507123815,4.2613127295,4.2942131713,3.512699337,3.6946490413,4.6285887196,4.800479364,7.3098777909,5.0515460622,3.712440021,58
19,5,4,5,7500,4.0307566459,5.7869587295,5.4812436801,6.6681776884,5.2902353285,3.8273213703,3.6471497567,4.6628329858,3.7330226789,6.2390121393,58
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
