,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,1.5078002024,6.0747002086,1.8550115262,2.3350654445,2.7073914319,3.6022326575,2.6755531924,0.9214092984,2.3091904735,5.4120947108,506
1,5,1,2,250,2.7873751237,3.1181917932,5.8309170847,5.9258907954,6.985779709,4.4026394885,7.2108684706,4.1406533959,3.3951512126,3.7313852619,506
2,5,1,3,250,2.6471199226,3.625875757,7.0772050483,3.5320398592,4.3737596824,4.275002411,4.5632248273,9.2132740086,1.9728528209,4.3295587807,506
3,5,1,4,250,4.6358355396,1.8331409003,7.6338865896,6.4576873616,3.6718401076,3.3069279918,0.7455315394,3.4521538189,7.4900553321,6.932584525,506
4,5,1,5,250,4.1757824356,4.0882239192,3.0492863681,7.4323515391,4.3070410397,2.7482753565,2.3643390332,5.7673793644,2.5434075181,6.6690185635,506
5,5,2,1,250,20993.4468401661,20834.789115902,34089.4191220102,66396.7930680437,2308.8945501297,23325.7056745208,143323.571283401,7031.1763546067,23545.2046698446,38613.4533171067,506
6,5,2,2,250,52384.9533073084,35732.9559156838,12948.7232717331,62440.5880755058,38935.0800336031,19828.530745498,17259.2785688042,19166.5694910607,52772.9574005921,9627.5958980181,506
7,5,2,3,250,54282.5693499793,4787.4092784656,46034.1280698333,40076.3168446184,19996.3142642658,69763.5733838356,78443.8246275933,18873.7835664694,8337.614084255,6693.2684163544,506
8,5,2,4,250,11546.0312425495,4982.8581699066,13836.502558923,18009.1478421927,27141.8344766004,20090.7127135653,838.6835974721,101689.645326907,71897.9371709809,8236.6304778995,506
9,5,2,5,250,40966.0733738307,22007.1528592788,52675.4297970631,17621.9211956784,25117.0704195504,16249.1025311446,4845.0108072165,55649.992754465,13992.393898077,7474.425247687,506
10,5,3,1,250,67.7544757659,39.2470369459,55.1702507289,57.4793629331,68.5125644987,36.2702014628,58.78229025,52.5681646403,73.6591040552,55.3721689748,506
11,5,3,2,250,46.4197517873,35.8618184321,49.7789559155,50.8581470631,53.1380385476,30.0462607523,46.1375458909,53.8430332365,28.5109121609,52.8340061485,506
