,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.4981161587,0.8181640969,0.3094676218,0.3506225822,0.1675960016,0.4525931286,0.327307934,0.6541943725,0.451245212,0.6610958442,537
1,30,1,2,3000,0.561268319,0.5701375321,0.579248269,0.3832550916,0.3035027744,0.4560720631,0.4601239165,0.7261013847,0.3097247753,0.6858053147,537
2,30,1,3,3000,0.2069803314,0.3765861765,0.3991084375,0.654746378,0.5762624496,0.4994017325,0.4517785399,0.2681749695,0.5220807004,0.5379660067,537
3,30,1,4,3000,0.6126883815,0.3622536257,0.363916862,0.80452971,0.4164045308,0.5499497883,0.5864395162,0.6137186025,0.5092697247,0.5114134301,537
4,30,1,5,3000,0.2703434275,0.5184212446,0.6196922959,0.3526238309,0.4399616143,0.5732748504,0.6097829979,0.3102571917,0.3560369341,0.3649149728,537
5,30,2,1,3000,1685.6595951129,3149.5207393162,17781.9454675289,10033.4152586727,3523.0434851784,2061.75838402,4772.040559079,20305.3854656644,4588.23165704,15328.9857716262,537
6,30,2,2,3000,6377.4954691452,7501.6567496546,4595.2313172017,5987.6313261661,4822.7937673932,9088.7359949297,4088.5278070283,8466.6512886614,3776.7578392395,10047.5318461824,537
7,30,2,3,3000,7820.7513795682,7888.5599351447,6118.8086279236,12906.2029834071,6855.8016493158,3312.1610476823,2214.664586682,8039.1517034405,11355.8277491811,7351.095110242,537
8,30,2,4,3000,17075.8767407251,13731.9742161052,13587.2495376655,23958.8035691012,13062.6556883308,23007.3705774984,8000.9986383435,7541.0388711116,5875.2807514414,12443.2299948901,537
9,30,2,5,3000,14371.2219940223,8513.9469032311,9125.9790090021,7644.142569993,14569.0826698684,4535.3208192464,5246.0458354907,6068.3925359219,8387.5806812182,6918.8871275184,537
10,30,3,1,3000,90.1663117537,124.7185761768,117.7416577832,92.5085726361,138.5123825435,93.6664251345,83.357153052,106.8594939561,81.068152277,106.7414266985,537
11,30,3,2,3000,120.1426611419,125.1456368336,107.9989797652,106.8210343037,121.4858692406,108.1561187699,113.0203321084,103.8702320381,75.3209226692,121.3822939241,537
12,30,3,3,3000,111.021584161,112.2905272476,113.9456067983,108.2884288491,125.6574602793,83.1554390986,129.8596587182,133.3293317855,124.1439275267,115.854974569,537
13,30,3,4,3000,114.3603787574,103.6185804242,90.6675226688,112.4107501612,97.2041946827,112.3070463648,90.5641049749,90.4541954613,112.0552169145,123.7660466017,537
14,30,3,5,3000,84.0139001689,100.1158433792,117.6123073935,112.7364799349,105.1879687327,84.831523445,99.3112068981,118.6635746004,115.044577031,89.6369183485,537
15,30,4,1,3000,145.8098370772,148.1144462159,174.6680458127,147.5636909601,141.2028028402,145.9205918778,164.990771712,167.8460243999,151.2400875472,110.5283610265,537
16,30,4,2,3000,132.7248020862,149.5763608174,155.6937785581,178.6301872938,164.1308653233,134.1350094519,143.5673190518,116.5648751668,152.5207604613,125.4681710594,537
17,30,4,3,3000,177.2258515657,146.5018844206,151.2182821349,125.3875401841,152.4013865081,171.1623034754,153.8263163253,155.4639065241,168.802827174,153.0995826388,537
18,30,4,4,3000,151.3743124523,146.7087715875,145.9310712331,140.9872297372,145.6882278885,153.9764473206,168.7300452704,156.6037338715,117.0017049013,160.0713069122,537
19,30,4,5,3000,159.516371958,132.388927298,153.6659227962,159.8377802264,132.9659265568,139.55200808,149.039309153,154.1763568237,168.8293053048,139.0381937482,537
20,30,5,1,3000,4.1644729112,0.6056559577,2.3639284173,3.0670266335,1.2966414076,2.7070981495,5.8101432218,1.4293616861,2.1643504763,2.4588826666,537
21,30,5,2,3000,4.5449158091,0.6428161671,3.867921269,1.5037251512,2.7080132727,5.0777499004,2.9725006194,1.0124686026,4.3682227132,1.6716591595,537
22,30,5,3,3000,2.7429804521,4.3958703427,4.5769213409,10.1027843471,1.0453347078,1.9620141268,1.5200306041,1.5748626247,3.1592350424,0.3124187923,537
23,30,5,4,3000,3.6092309782,13.4328125895,3.814706325,2.9687656881,3.3283385905,1.9853627213,0.9863647816,2.2474370564,0.4687877321,3.8610552609,537
24,30,5,5,3000,5.1290343561,9.2178320155,2.5323277655,2.1273181259,0.8848618737,0.6924547661,1.0958969167,1.9581821875,0.7293576529,6.2892486797,537
25,30,6,1,3000,111.7979861081,195.4138432298,205.6076237056,109.7499972315,239.1613078199,151.7720619894,207.8561701469,154.1117668389,310.5939238414,166.2178003124,537
26,30,6,2,3000,208.5591819995,211.1167710638,169.9055914976,208.1320739628,204.6949184004,214.9692485988,210.2088526723,214.9598030217,207.9148048445,310.8440739309,537
27,30,6,3,3000,401.4738166352,278.8309146736,270.1524946672,319.1393275657,371.6746208395,304.413615553,268.8064257581,377.1411048078,407.4426743474,241.2675675891,537
28,30,6,4,3000,154.0658991688,213.7059348475,175.1432261593,141.7689325289,218.5696727819,215.1144804979,242.3796698495,216.0842819203,220.6700903648,124.1481684112,537
29,30,6,5,3000,126.2029729738,197.8130399184,212.1380673174,197.038672108,243.1587890965,214.5639699736,173.5674025269,210.0061014755,198.2776453678,171.2532840801,537
30,30,7,1,3000,96.4678980971,59.7662551048,137.0562762735,120.6845822701,118.7483371111,81.263285022,134.1765463071,62.6691034051,87.7220189083,82.7015383086,537
