,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0001924517,0.000121526,0.0001380688,3.79646e-05,8.08109e-05,0.0001155692,0.0002210846,0.0004008495,0.0001519376,0.0001555965,208
1,5,1,2,2500,0.0001588298,0.0001510942,0.0001804597,8.97524e-05,9.3041e-05,0.0002447726,0.0002648058,0.0001391519,0.0001233383,0.0005616426,208
2,5,1,3,2500,3.8928e-05,0.0001331489,0.0003833094,0.0002497952,0.0001267186,9.57519e-05,0.0001359475,0.0001335703,0.0001354648,5.86111e-05,208
3,5,1,4,2500,0.0003864782,9.53435e-05,0.0001228793,0.0001936498,8.68713e-05,3.15588e-05,0.0001728884,0.0001148272,4.30671e-05,0.0004680736,208
4,5,1,5,2500,9.70034e-05,0.0002182404,0.000431008,0.0001212702,0.0001084294,0.0001253233,0.0001392011,6.08208e-05,8.63132e-05,0.0002245032,208
5,5,2,1,2500,0.065577299,0.4948188903,1.6115601305,0.286114362,7.5939465764,24.9083639602,4.7460249567,0.8982027509,0.3908074676,9.4889749139,208
6,5,2,2,2500,0.2374133252,1.3733321974,0.2509513105,0.851656252,0.2316048193,1.5920793762,0.7755547471,4.4629894572,10.8774556862,0.6458014582,208
7,5,2,3,2500,0.7650178216,0.2848944321,1.1903341965,0.2188005977,1.1579317682,20.8993145197,1.588712937,0.7255819134,0.6958893908,1.198627104,208
8,5,2,4,2500,0.4126377874,0.3723629259,1.7399188048,0.8457781596,0.7504217785,0.4484926316,0.8613799366,0.3593812967,0.8147157992,3.5898934389,208
9,5,2,5,2500,2.389413358,1.7635361348,2.6197899121,0.7007700865,0.6135783398,0.7926855557,0.633493847,0.9079866609,0.2745617426,0.8088514838,208
10,5,3,1,2500,7.2870179502,1.8173406968,7.2100713334,4.1282323358,4.1182812765,5.6461182081,2.4170496099,4.3176147416,6.7003104665,4.9215328058,208
11,5,3,2,2500,1.533161397,2.9442234818,7.1713892734,4.8607223374,4.6170215418,4.9815846418,3.3423708606,4.3261469953,3.2537538838,7.1348184414,208
12,5,3,3,2500,3.2213894364,2.5348309708,2.9171121833,5.0234488692,3.7503486005,5.8110925496,5.7936916822,2.3912061876,3.8927098084,5.6897931996,208
13,5,3,4,2500,4.3659296518,6.4842087407,3.0556081981,3.2781516505,3.8811998656,2.8064829429,2.5392302599,5.3832740117,7.0723321545,2.8277941074,208
14,5,3,5,2500,4.6709203147,7.214772481,5.159516207,3.5288126567,4.5950297472,9.895350362,4.838777171,2.9639035907,5.4030601729,1.7325209295,208
15,5,4,1,2500,4.5278497121,4.4831615175,6.9455953953,7.3313040404,3.2765909557,6.7357692438,6.5575082908,8.8493472477,3.1866112169,6.1434989961,208
16,5,4,2,2500,5.8596573484,5.8184602884,5.3687363538,4.4265862828,7.3052611171,5.3748467266,6.9807828856,8.0420136849,2.8701631791,8.0056173761,208
17,5,4,3,2500,8.403212994,6.7085760941,10.2469582115,7.7463201701,3.4461858814,3.9111742055,5.1343185815,5.6949667519,4.900720416,8.4166673299,208
18,5,4,4,2500,5.7726013894,8.0542536078,7.3114900522,7.2566388034,7.1834182846,5.5324159142,8.7837744804,8.2910423416,4.900030283,4.9601067506,208
19,5,4,5,2500,7.0155900115,5.8842327473,5.3569460773,5.1809500869,5.1424592962,9.8175855477,2.7985143135,3.3797579862,7.8076230216,4.3772208758,208
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
25,5,6,1,2500,0.6854094494,0.7287074079,0.423030304,0.4318638839,1.3376589364,0.213246004,0.7133774157,0.5029222285,0.4353307,0.2903775858,208
26,5,6,2,2500,0.1279474681,0.3826594095,0.6895597607,1.347883669,0.3055602024,0.3653566583,0.75398124,0.524508228,0.2255770009,0.4201392847,208
27,5,6,3,2500,0.4042583277,0.4100611427,0.4089793407,0.2208751218,0.3801430931,0.1467151288,0.5893243749,0.5686777203,0.3740606899,0.8425688341,208
28,5,6,4,2500,0.1697228578,0.0398163382,0.1430537227,2.0095555197,0.1508056721,0.1325191603,0.1194948235,0.057431212,0.0322406386,0.0806415413,208
29,5,6,5,2500,0.2246209708,0.2862241327,0.1961329295,0.5706406411,0.2338248639,0.2433154623,0.4340259237,0.3104412835,0.2975189928,0.5513766325,208
30,5,7,1,2500,0.0273674148,0.0200842749,0.0249532417,0.3834981078,0.0428856963,0.0869794104,0.2449124801,0.118512892,0.1882104388,0.7299341378,208
31,5,7,2,2500,0.0555179181,0.0202216568,0.029356822,0.0330428339,0.0229669813,0.0646773116,0.0099537107,0.2411368286,0.1397678056,0.0502708443,208
32,5,7,3,2500,0.0174526438,0.0276872098,0.0310613685,0.0604654674,0.0698105751,0.0217026067,0.06270924,0.0237785039,0.0339989864,0.0410599125,208
33,5,7,4,2500,0.210646474,0.049955636,0.0253238714,0.0032871629,0.0236498126,0.0236498126,0.0440809916,0.2908740927,0.0422943948,0.0280065951,208
34,5,7,5,2500,0.1067435483,0.0786903679,0.0419240736,0.0586793759,0.0414152783,0.0,0.2489286114,0.1332261915,0.3549357403,0.0258564612,208
35,5,8,1,2500,2.6302017964,4.266569852,0.53054054,0.7866463451,2.252092802,2.1080065902,0.7713130997,4.9503543669,1.7838591797,5.362924824,208
36,5,8,2,2500,2.3610985687,2.1038009904,1.50288607,0.9321493378,1.2790544766,1.4275702345,4.6928184802,4.0933363586,0.4209002586,0.9770871368,208
37,5,8,3,2500,1.9158080995,1.2586277757,1.8540081718,2.0031898871,3.1444959601,1.5176741838,4.2780455561,0.7072624123,0.5062806221,1.1485438336,208
38,5,8,4,2500,2.4141018606,1.1303428786,2.5816794836,5.8332376625,4.2859988601,1.8204722298,4.6385958729,2.7337219449,0.9010118117,0.9120045028,208
39,5,8,5,2500,2.7629330074,1.6355331964,0.6807431988,4.3943002484,2.7619474333,0.6552559209,1.0573535757,0.9937327134,4.386320085,2.8971639086,208
40,5,9,1,2500,1.8109571285,3.1913424532,1.5530365147,1.697768505,4.2599055226,2.0394003038,1.5896957483,1.1611500662,5.4106864403,2.094954509,208
41,5,9,2,2500,3.7214318884,2.9787973419,1.9908973222,0.1623962437,2.071554405,1.5962003468,3.3283557466,0.8745824008,0.5558306208,4.7026268502,208
42,5,9,3,2500,1.1659332214,2.674840076,0.910462406,3.7157992898,1.1565391671,1.07243629,2.2821583352,1.4883345975,1.4880993505,2.5722479251,208
43,5,9,4,2500,2.6101334121,4.1987417601,3.4583874772,2.0381914315,2.9453530773,0.8989102446,2.5956964093,2.1137760682,1.2460634521,2.4018755476,208
44,5,9,5,2500,8.4252753535,2.6623409659,2.5222407499,1.5664233593,1.9659776439,1.7226805892,3.1505460739,4.4141866019,2.1118706679,1.9493000216,208
45,5,10,1,2500,299.756963466,26.1547733477,297.2377230062,38.7928342723,77.5337867789,40.0838069066,429.9592736658,66.2775794595,120.8361426929,137.6018419058,208
46,5,10,2,2500,79.9917662061,17.1291121593,104.9869077442,119.2539686059,239.7740922323,346.6005750787,440.0645509257,16.8008425296,127.4342356692,46.233092375,208
47,5,10,3,2500,310.2156039862,104.7600731874,119.6131576757,137.1793055503,104.708728026,358.2996998554,133.2375256206,22.7325444167,12.2189703069,50.9875155807,208
48,5,10,4,2500,26.08836647,78.5791811061,100.5272896627,164.200227928,37.1921799622,3.6547375942,85.8495247383,170.9109397923,750.4505134121,176.9894274051,208
49,5,10,5,2500,146.6834020643,50.7599714107,45.4111384682,94.7169697327,27.9471223229,153.7936648898,37.5433209003,270.7023118559,43.9913903814,53.9541419541,208
50,5,11,1,2500,1.3859898403,1.6059063803,10.6906842141,0.9276925665,25.1658463913,3.3923227993,7.2904109353,0.3201816226,1.9168316432,3.6506180964,208
51,5,11,2,2500,3.0190725195,33.1487189215,7.3322343832,4.1983405798,2.3288989859,5.3167626329,0.7590966319,30.9412068995,1.9631877872,2.1574582001,208
52,5,11,3,2500,0.2981315386,0.8201552986,0.7069771846,3.5966678296,3.2963694714,2.2217112428,6.6971409256,2.2800582078,0.749782759,3.7251612485,208
53,5,11,4,2500,13.262939688,10.0652302302,3.8486412408,1.6496220518,1.6390450421,3.8793427253,14.6808026307,3.8301434991,9.3285217942,41.1079400683,208
54,5,11,5,2500,1.1073806178,1.9201466269,3.1450596206,1.6688858292,0.8699586722,4.8771012043,0.9097497112,3.1508814617,2.9845368417,5.5326126772,208
55,5,12,1,2500,660.701464371,182.94109537,374.5478201526,1334.8915954794,144.4350711471,569.4326500026,1109.1073117526,378.1827336221,951.128397915,405.1835007618,208
56,5,12,2,2500,87.5538524,369.7404665272,40.9677929291,1922.9393613348,703.6342195493,612.3252932224,686.4920557638,292.705390057,133.6584925939,671.2865402642,208
57,5,12,3,2500,289.5856879158,186.0278857664,98.913155102,236.5261203848,184.026933712,2268.0861673487,35.6474024221,719.2964506835,143.9102918666,254.6061908066,208
58,5,12,4,2500,460.7952215256,1813.3608240498,616.9880432546,407.6256748777,2848.3540732301,404.5458622784,613.7640270069,116.9196923036,529.5873477374,57.9916912354,208
59,5,12,5,2500,450.1052283997,1816.0572704749,862.5104885972,393.8272739035,1032.3208165556,1450.6449970277,166.2783631791,899.3210484032,1832.7493470526,414.1161543222,208
60,5,13,1,2500,7.7707981292,5.965723599,8.302902375,5.3446389698,4.8657554343,9.936534692,3.4790789305,4.1496229579,5.8623587217,4.1274734534,208
61,5,13,2,2500,3.0268107369,3.2219410959,7.9207514351,5.8436152934,11.0417513777,5.2073434518,2.9380563031,6.0270509998,9.8056654364,3.7593023434,208
62,5,13,3,2500,5.3908390712,9.9391379038,5.1653978985,9.1720048107,6.5871167374,3.6590669144,4.8936063951,0.703051978,5.0226830305,4.9157156738,208
63,5,13,4,2500,5.8207127108,8.0421592302,8.6771451555,11.1259803263,10.9349759578,5.0298256244,7.1976657123,5.0814789914,9.4310909517,6.8330776733,208
64,5,13,5,2500,7.6010674309,2.2964374244,2.2085422191,4.3282939066,9.5578360775,13.338948052,3.6092138336,8.1763557811,11.2470794024,3.0417703237,208
65,5,14,1,2500,0.001088826,0.0032051723,0.0005148675,0.0022349286,0.0015338874,0.0023098718,0.0031664919,0.0012163674,0.0017790872,0.0020048431,208
66,5,14,2,2500,0.0025507024,0.0017637184,0.0019857924,0.0063559745,0.001460548,0.000719599,0.0033405011,0.0022654127,0.0020507304,0.0008068316,208
67,5,14,3,2500,0.0018892697,0.0017589239,0.0016207333,0.0023863315,0.0009293986,0.002860193,0.0044876873,0.0006434451,0.0026086141,0.0025578478,208
68,5,14,4,2500,0.0032318323,0.0031073027,0.0021025751,0.001985212,0.0026595699,0.0011027579,0.0057555408,0.0028806372,0.0024849783,0.0015932293,208
69,5,14,5,2500,0.0031741588,0.0014882539,0.0048765781,0.0022331804,0.001815795,0.0019186559,0.0022689861,0.0017486755,0.0025089596,0.0012474439,208
70,5,15,1,2500,10.1374517908,7.7784680726,8.0627565749,15.3352541903,11.1823492292,11.306936711,10.1460692911,4.9700211544,6.2665323842,10.9116099368,208
