,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,74.6136404178,84.0181915484,69.5947984909,40.022836781,87.1049843569,108.8200700553,71.9753693065,75.2472069042,69.0389165339,70.6136814663,329
1,30,1,2,1500,112.351461032,64.2738419136,70.4057399638,53.6871651791,63.1118392105,68.2341991489,62.6882832342,52.6364440291,84.4185450958,42.0204988318,329
2,30,1,3,1500,69.5828306821,75.8530379437,70.35415367,86.411334103,59.5619406243,74.3969828869,80.738136432,75.0545308518,61.9421899614,92.928880312,329
3,30,1,4,1500,91.1908459424,56.0339312471,55.0252574936,64.6580372318,91.9355972202,57.220062186,74.5836593062,69.3807164146,65.8633689626,66.5806973205,329
4,30,1,5,1500,60.4400850272,111.3462959813,98.4028874604,120.4394164777,105.3495265239,76.6113172532,99.4600870998,89.574136507,102.3366830944,53.7097766285,329
5,30,2,1,1500,1729427.65336097,529426.904341455,145830.846087079,488037.20685521,2054298.2435921,268198.440327189,256867.559406815,439247.755817896,324078.548770608,263691.720586707,329
6,30,2,2,1500,211151.777485714,257999.396052628,281865.448964121,268825.409166578,572027.514774319,510856.96831276,473423.479639375,417229.274403366,222484.042704382,561111.096832261,329
7,30,2,3,1500,461206.112136693,282471.532190807,710066.73714603,406977.126645642,626720.508628611,247903.638820626,652785.737735388,300846.876822015,477275.50996263,1164480.77323007,329
8,30,2,4,1500,613038.944499683,810049.668040585,312669.90575129,739324.772968429,707790.769951364,229582.36057485,682835.330813502,874548.658788896,784755.650956404,1585677.77668202,329
9,30,2,5,1500,300252.554938613,456711.369007697,349945.130721546,274066.075610958,924627.711998145,1556185.84121707,287297.82431262,1574596.48647753,431767.830992298,387582.596945877,329
10,30,3,1,1500,557.8851005517,562.9118686123,530.0282297631,541.1080543088,582.1654676706,523.1290743305,452.8397241714,614.9897729822,606.6101204772,621.0461456011,329
11,30,3,2,1500,571.6718411409,593.7328168343,583.1287551116,680.2123402106,650.7605172861,582.3895080036,568.0919300636,525.8501065147,643.5902837021,540.7146445638,329
12,30,3,3,1500,536.7948846201,537.3099716354,515.7105128914,540.533855041,547.9712359744,543.1820770547,548.0410954046,509.769658168,475.9204058888,470.704247073,329
13,30,3,4,1500,679.6101469624,626.7793966382,503.8588406791,593.8183249631,562.9858642798,468.0217956151,488.5248347897,676.1784437962,519.2371816145,637.735653119,329
14,30,3,5,1500,520.8100407257,467.5247545285,619.8201384468,535.2904778467,515.563030751,427.9436205436,594.1468086965,539.9530350436,601.3854637715,575.737397456,329
15,30,4,1,1500,995.8151639347,1099.2036041254,1044.8484461525,859.0471055919,974.8318064474,1233.60857909,918.5180354525,874.6774872728,1101.4779865531,774.0325717029,329
16,30,4,2,1500,985.7768620584,1037.2393447539,1058.9012291442,1070.9517332387,1170.3298471228,979.8106760735,1424.2062838818,900.79807569,1101.5337699699,955.1650622466,329
17,30,4,3,1500,1301.8919943436,970.098211894,897.6578837315,994.5674690065,1120.9707276332,1064.1935736573,1161.6838298177,1028.5456674326,966.7615965112,1016.1941806751,329
18,30,4,4,1500,991.5306720052,1018.1465130141,1105.7107076094,871.1350041052,1026.183040005,858.6559501936,943.4341971202,1093.2986982237,965.5640465344,942.6528964122,329
19,30,4,5,1500,950.9253519363,1190.1437448383,905.2936211678,1077.3002016867,988.0756641265,1205.0833927537,1080.4877407932,934.8730061471,826.45082818,1208.4474576757,329
20,30,5,1,1500,38.6500105897,63.8753522763,32.1546201539,13.7382379588,0.0,17.433288222,14.8735210729,65.9823244495,33.1232072102,35.6224789026,329
21,30,5,2,1500,16.1026202756,20.4335971786,52.9831690628,0.0,66.3898474626,24.5646052976,12.6896100317,32.9034456231,28.0721620394,41.8103999982,329
22,30,5,3,1500,35.6224789026,0.0,71.4296783106,20.4335971786,10.0,11.7210229753,13.7382379588,23.9502661999,49.0060658987,0.0,329
23,30,5,4,1500,22.1221629107,41.7531893656,12.6896100317,30.4335971786,26.9289876143,0.0,50.3367338451,51.0285383753,10.8263673387,13.7382379588,329
24,30,5,5,1500,67.8566901358,27.8236432509,0.0,0.0,37.6504609494,13.7382379588,17.433288222,64.2351397092,11.7210229753,11.7210229753,329
25,30,6,1,1500,8775.3429351506,21403.647269925,3601.6735671493,29453.4661221018,5633.8076728009,3185.2770247833,1731.179584459,851.5260876764,25435.8918257555,18609.6529846232,329
26,30,6,2,1500,752.1197084734,1111.1536507492,906.7872640507,837.8067458342,929.870481869,843.2156441968,845.4589402813,721.6842390532,904.8203348184,2625.4001252411,329
27,30,6,3,1500,728.3276266296,1187.2786017244,1272.044676223,443.9152839037,1194.4578761411,1283.9451378049,923.6309718443,1003.7547735627,1038.6393465636,3697.1970238095,329
28,30,6,4,1500,564.4209488625,698.3861654184,728.9076839258,883.3941246913,739.9061950891,929.8435812893,717.7899275433,738.5891548404,809.2546901297,738.1015790598,329
29,30,6,5,1500,605.5855258852,467.2384736167,699.9707622961,969.8998842749,718.8667133739,748.2994736309,535.0397632932,422.5379624841,661.8464572604,717.8968784503,329
30,30,7,1,1500,453.2198971461,318.1051313111,309.6364296436,454.2025434205,497.0653977419,370.0730626238,417.9207438576,464.5877974972,289.728739973,552.3718746939,329
31,30,7,2,1500,369.8612152041,601.0730391439,312.5916937478,606.0036961038,667.9732863849,356.8574102654,471.3343149574,368.9460444306,706.5803511204,566.9890690054,329
32,30,7,3,1500,480.8906299205,485.5931003069,604.6640749019,367.5297782566,385.5743402612,540.4471104165,523.9627773786,521.7604043827,594.5986389424,563.1385261862,329
33,30,7,4,1500,392.9123980222,479.9243686235,579.4388533091,583.0348202444,516.7338786342,446.5828337956,546.7599889782,617.3773938026,307.1139625462,570.9723684117,329
34,30,7,5,1500,637.5239310216,413.084287583,479.3213556964,492.6238580085,351.8998307607,599.3241569345,459.9860548924,392.289616893,618.7225370266,641.0097060569,329
35,30,8,1,1500,159315.650168639,94424.066090335,65261.2743084804,61725.6740138649,157071.070226587,96425.5485811403,68951.040553924,72125.3245985157,73183.1992804467,81850.1656968235,329
36,30,8,2,1500,58553.5047202666,75931.3731752051,86345.1543333553,41186.6353791761,78020.4551432826,49543.6574946562,61316.2807580071,60157.5776169974,67891.3843292648,69371.4753006859,329
37,30,8,3,1500,47673.4891371826,77094.7438258243,81724.8862037024,57623.9351787229,78620.1273334392,76486.3312006592,79002.9478575209,106574.115393577,115387.399798574,23357.7735825879,329
38,30,8,4,1500,102697.653363307,48752.6269807819,80032.0860226863,107467.554230809,67731.8818949087,101833.164911602,81605.7587861285,65622.5940754539,53400.1605303371,97417.8587167705,329
39,30,8,5,1500,101397.576623175,41546.5035564478,70844.2208783403,69533.0237325367,79087.7610264612,97864.2723302893,67218.4070404696,76242.9409463574,122045.938166876,67806.4122308151,329
40,30,9,1,1500,125428.188992781,104023.72002671,57196.7379287556,130894.048734552,139300.221521813,71546.858725254,114717.891409142,99498.210837392,204893.691421499,121445.955684465,329
41,30,9,2,1500,85099.5935549551,195618.611261712,120865.104917881,59430.656631206,103116.744161639,176784.280465869,156634.575033267,71944.7436323078,98081.4172437745,102350.87927821,329
42,30,9,3,1500,151913.494359727,149603.158386192,104891.95930674,115473.939545738,107163.675583313,101472.168205504,98484.3622556883,150174.062997404,86991.5660697469,44289.714434315,329
