,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.6617171092,0.283327747,0.4236340392,0.2638054467,0.2172637566,0.5606734101,0.2559378078,0.5430229726,0.6972748136,0.197343203,471
1,30,1,2,3000,1.9357750362,0.582340255,0.6420098339,0.4967955692,0.6107632313,0.2425482658,0.1706719798,0.3491173329,0.2785081431,0.235185691,471
2,30,1,3,3000,0.7053365907,0.4830501447,0.2412332698,0.241079339,0.1012525971,0.5971422576,0.5437958872,0.344268008,0.3435281622,0.4861172862,471
3,30,1,4,3000,0.814193261,0.132788303,0.3917485495,0.3314678046,0.4823606666,0.2771621487,0.4668634669,0.35396802,0.5681976731,0.6177617092,471
4,30,1,5,3000,0.6103168505,0.3352328089,0.7252482868,0.0940678632,0.3218937281,0.3948007084,0.1765842081,0.3666910334,1.2165520658,0.4758026613,471
5,30,2,1,3000,522.2609233634,979.8775198642,606.5985187963,242.4691591195,465.0099779424,1054.3944986018,563.4119217389,897.5300585942,1197.8552447787,1279.8757531549,471
6,30,2,2,3000,1147.0437885957,473.6621016646,1528.253722565,722.6435626578,1359.0985710139,2739.4463755387,323.7757581354,1353.7303107051,1361.5463941968,1525.9545268201,471
7,30,2,3,3000,868.1061278553,1373.5020426021,1089.897249218,637.6545192511,466.8994771539,806.167651874,483.055847167,304.1422201402,884.495611523,1939.4908120152,471
8,30,2,4,3000,1091.9619031045,499.0983272672,616.1758576987,1280.3326201225,298.2300621591,1227.2591730611,427.9336044478,774.9423877799,402.0074613897,1109.549739366,471
9,30,2,5,3000,447.0341821532,907.9817298155,377.6090675864,532.2549957517,695.7623093212,661.8481328798,525.2519793551,793.8958949434,319.9150582596,1434.5658527101,471
10,30,3,1,3000,199.7987332776,168.7343678981,173.088704002,167.7937570267,189.0430414254,198.1187484346,173.9737617585,205.4772410309,170.4886186615,221.2399284219,471
11,30,3,2,3000,194.2695408802,197.2472896668,160.8881958554,241.8182516157,210.9069016267,183.2920319515,185.78565988,178.8592473589,195.7416422328,183.5421928619,471
12,30,3,3,3000,177.7368288259,252.8180705335,171.0118014709,209.3706481686,143.6005838306,197.3819345974,167.858058095,199.5704815281,205.9898075546,163.6598890164,471
13,30,3,4,3000,178.705953222,171.9816832849,201.5560891415,188.0757265756,226.9103527499,195.8457225703,189.2378205214,201.4246836365,169.2683781991,176.3264233362,471
14,30,3,5,3000,180.103925413,187.4006984184,162.8751570927,179.3359403255,197.2432788048,151.5787181981,176.2722783871,166.6594095689,200.3558742512,213.6909069867,471
15,30,4,1,3000,237.3338592617,294.414241476,252.2498782911,209.933001576,272.4832715583,260.1895823952,240.4271875838,312.0294942812,268.541205499,241.9324743471,471
16,30,4,2,3000,198.5253804205,244.1962125909,287.7123086676,292.9615325467,176.2777032498,307.1653720815,258.6953474503,268.623471097,268.5677192595,199.1083727448,471
17,30,4,3,3000,296.5886023238,223.7108511253,228.1393813811,237.3969459141,238.0941071786,269.3295202369,313.499075668,282.0818052665,239.7891581636,216.609955063,471
18,30,4,4,3000,250.7807696034,233.1027927491,194.9491501246,276.3401533235,275.986602931,260.5765675508,225.4915234095,284.2707627487,266.58432445,273.4718029742,471
19,30,4,5,3000,291.1466610663,275.0515711571,200.9901689404,231.9428438436,244.6931555809,276.9158489255,215.0881555505,280.1610450617,312.296161686,246.8308114738,471
20,30,5,1,3000,0.0084446464,0.1173972657,0.0495754917,0.0159153298,0.0391582574,0.0228401117,10.0199620183,1.0784065887,0.0107727473,0.0664645603,471
21,30,5,2,3000,0.2211601545,0.0172779957,0.0531936494,0.2705694044,0.1135867816,0.0507500854,0.0978911622,0.1748332515,0.1257969814,0.0282398435,471
22,30,5,3,3000,0.036159739,0.1235031004,0.0243111679,0.0370800594,0.0131299653,0.0756175364,0.0078057149,0.1031189103,0.0605937184,0.0354443544,471
23,30,5,4,3000,0.0169160786,0.0686979155,0.0240991552,0.0235295003,0.0694525265,0.0063723726,0.200560263,0.1004905879,0.1114760237,0.1167861331,471
24,30,5,5,3000,0.1308556789,0.0261807739,0.0879005551,0.4720269757,0.0136177068,0.1293899586,0.120718232,0.0413079196,0.4483945998,0.7057383074,471
