,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
2,5,1,3,5000,0.0,0.0,1.44384256,1.44384256,3.1568,1.44384256,1.71295744,5.0568832,0.0,0.0,269
3,5,1,4,5000,2.90089024,0.0,0.0,0.0,1.15605504,0.0,0.0,0.0,1.15605504,0.0,269
4,5,1,5,5000,0.0,0.0,1.91988736,1.91988736,4.8207776,0.0,0.0,0.0,0.0,0.0,269
5,5,2,1,5000,653.0323530599,0.0,0.0,653.0323530599,871.6058815716,2031.394615047,687.4142004167,0.0,0.0,871.6058815716,269
6,5,2,2,5000,29.9022296981,0.0,29.9022296981,0.0,1670.0452166553,29.9022296981,18.3392636523,29.9022296981,0.0,0.0,269
7,5,2,3,5000,22.3712867063,16038.8061939522,13733.0929319862,13733.0929319862,88.5298374489,88.5298374489,0.0,25.8772837766,0.0,62.6525536722,269
8,5,2,4,5000,28.8920958296,206.1027940854,0.0,1859.4508656298,226.7134011905,0.0,0.0,0.0,1859.4508656298,0.0,269
9,5,2,5,5000,0.0,0.0,60.3896479799,39.2995722517,27.1250626399,39.2995722517,13222.0873921943,0.0,0.0,21.0900757282,269
10,5,3,1,5000,0.9950725194,16.220347093,35.8205167948,0.0033375438,0.995000972,0.0055177175,0.0001801888,0.0009770561,0.0012550328,15.9192441068,269
11,5,3,2,5000,2.9349e-06,15.9630031349,7.68937e-05,0.9949590692,15.9630035101,35.8968780263,15.9630031351,4.924e-07,1.1946e-06,15.9630031349,269
12,5,3,3,5000,5.0402e-06,0.0001740707,28.7564472319,0.0007920526,0.0006522819,45.7868907304,0.0144719183,24.9523428249,0.9949833739,1.90483e-05,269
13,5,3,4,5000,23.3332662147,2.3925e-06,1.3222e-06,10.3761043102,23.3332662148,0.000167379,0.994972711,12.9571620817,12.9571619236,6.4513e-06,269
14,5,3,5,5000,37.0343664991,16.7126346782,8.788e-07,37.0343664991,20.3217319174,2.44245e-05,16.7126346882,0.9949594876,0.0004716939,1.9899181182,269
15,5,4,1,5000,28.1765107067,3.0040637727,0.4129732011,27.1812217871,0.7089860432,1.0045507641,1.0227227349,2.9853296654,0.9959173225,2.133836301,269
16,5,4,2,5000,28.8761384213,2.6502134013,0.0330758903,1.0228318985,1.5282028194,0.0793441973,1.0768504463,0.1269652246,29.8686603738,1.1361195713,269
17,5,4,3,5000,37.3031059248,0.0490122656,0.4297332332,0.4428708218,55.0060822091,0.5793316554,0.0774880706,0.0442382762,0.0883263974,1.1423592433,269
18,5,4,4,5000,0.7986421379,1.0410867331,5.9697506877,1.1400870315,2.415396586,16.6984693592,17.6921564379,3.3121918913,1.7058213409,1.1717671797,269
19,5,4,5,5000,0.2168193358,1.0854434168,1.4388047756,2.0570231893,2.0219648599,0.9957008269,0.0021439092,1.9442373201,0.2969815731,0.2322632352,269
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
23,5,5,4,5000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
25,5,6,1,5000,24.7140223626,0.1761695979,23.5604512154,0.0795713193,6.7186046892,51.8319996584,51.8320214583,0.0796199193,23.5437753185,0.7285774658,269
26,5,6,2,5000,3.0279877456,0.0209672388,0.0929750687,2.7570174887,0.0806938983,0.0382869434,2.7234460779,0.0406006842,35.4619000517,0.0154120271,269
27,5,6,3,5000,14.1694327515,0.0238611997,14.1874953398,12.5825045793,12.5846159035,12.5824694904,29.7264022353,138.5698578374,12.5825758497,12.5834400889,269
28,5,6,4,5000,1228.7109781066,2.4431040894,20095.3630047345,1228.7109781066,2.4431075386,1228.7109781066,0.0111289314,2.4430048006,2.443638594,2.4429981855,269
29,5,6,5,5000,0.053645155,34.6583101937,42.7503438332,13.9053516818,62.7556583322,147.3075382627,16.3178327498,0.1492660211,12.9471069592,34.5975943409,269
30,5,7,1,5000,0.0,0.0,24.3703773645,0.0,0.0,0.0,0.0,0.0,0.0981866753,0.0072993414,269
31,5,7,2,5000,1.0705922626,0.7575271796,0.0,1.0705922626,0.6615932945,0.0,1.0705922626,0.0,0.0,0.7893919569,269
32,5,7,3,5000,0.0,0.0,28.6728389852,6.5604234813,6.5604234813,0.0,0.0,0.0,5.4787916639,22.5081049112,269
