,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.5893779637,0.6144657607,0.6294830826,1.1770607792,0.7939208402,0.6603934745,0.4178769593,0.3974063388,0.5142248334,1.0664273541,559
1,30,1,2,3000,0.4331396335,1.163788223,0.7631408308,0.7139891843,0.799919918,0.4630848695,0.6855678234,1.0363677843,0.3425864054,0.9372550435,559
2,30,1,3,3000,0.9247953304,1.0149856003,1.2425973134,0.7837947593,0.5794263401,1.0477134347,0.4705117938,0.5157198822,1.0890951687,0.6106791512,559
3,30,1,4,3000,0.5869205109,0.8521123302,0.7620456405,0.7408817502,1.0023098176,1.2205322535,1.2129228498,1.5229336955,0.5246960295,0.8074836556,559
4,30,1,5,3000,0.5563228982,0.8316127977,0.6382401432,0.7130151154,0.5008410844,0.6379126588,0.6175577627,0.5998833158,0.4227255795,0.9213224105,559
5,30,2,1,3000,15913.4877212784,31797.3526959629,9204.6807545391,23967.4061313173,17579.5588051328,32096.9998499938,14116.421217012,52778.5122177785,4947.3787405751,30544.3644927384,559
6,30,2,2,3000,8236.947809329,26795.6729864719,8115.865114144,16054.7459806533,26546.9817056739,24253.9239955558,22284.439780412,20902.2327637298,19505.1301150763,9809.6984555311,559
7,30,2,3,3000,25600.9659868038,15033.8124204056,12775.836106448,35863.5389091678,27234.2541432184,35142.711896937,12377.4156483327,7977.8614400983,8869.1506100967,8172.4083827611,559
8,30,2,4,3000,18573.8300920979,47824.7321142946,16592.3244697268,11851.5267465435,33382.4661224977,16899.9746864692,11043.4433810208,11296.8705845931,5312.4293243634,18571.5677630126,559
9,30,2,5,3000,21895.1976104261,17805.3829232575,8350.5877508943,11139.6152059207,14619.1888589951,19363.5789275914,11410.5932371786,16993.9445676744,7494.3418651066,8681.0310264858,559
10,30,3,1,3000,123.4082879347,125.2554118759,116.3217791933,114.9773458681,132.9346587959,103.0880363542,143.8173792915,118.8431648349,90.3071177746,111.8382285752,559
11,30,3,2,3000,87.2550802209,101.7456664898,132.9794840881,117.3287888477,108.6823994285,113.4526415602,110.0938629559,99.5215056998,84.2983796749,113.4471688539,559
12,30,3,3,3000,101.252756669,100.066225909,146.8464845462,112.8563516488,108.5082598305,127.4364327321,118.6875585542,128.4368954185,109.6671182305,119.4586666432,559
