,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0008213379,0.0016263743,0.0008190616,0.0026294669,0.000882696,0.0033882584,0.0021498859,0.0025322779,0.0002682176,0.0003316629,243
1,5,1,2,500,0.0001221847,1.213560163,2.6478230332,2.4112341365,1.4364174592,0.0002936046,0.0011739534,1.4343429292,2.4112532223,4.4505590627,243
2,5,1,3,500,0.0034067244,0.0002069943,8.66448e-05,0.0014654813,0.0023611147,0.0006051264,0.0056073824,0.0057444507,0.0010547959,1.443872765,243
3,5,1,4,500,2.28715e-05,1.1573102947,0.0008233574,0.0117609323,1.1571359569,0.0002677138,0.0040670525,0.0022121979,0.0001135078,0.0003402212,243
4,5,1,5,500,0.0016318816,0.0001022845,0.0002399598,0.0031152265,0.0002734873,0.0016358219,0.0021380482,0.0027573754,0.0144740868,12.8049537616,243
5,5,2,1,500,9.3712693249,14.1925350974,14.9503242216,654.5554210881,9.1208742025,5.6174767078,886.5862881929,2.6879067128,15.9455610865,1.2365177265,243
6,5,2,2,500,2.7136320754,30.4013942947,20.303297339,1671.8726608108,2.338361219,2.0874852489,36.4549561029,5.0688686417,18.5046177482,1705.6337949645,243
7,5,2,3,500,2307.0184888582,44.5089886413,2.8365789252,1.3737488199,80.5133086157,27.2068471295,93.7759474406,89.0543642339,26.2803689876,2306.7302455556,243
8,5,2,4,500,10.4440507996,206.4601767018,25.9911685604,1859.8253378095,12642.4418520575,2.4228426251,2.0593181642,240.2622780079,21.2621400533,226.9597373518,243
9,5,2,5,500,60.7548624902,52.1424665807,68.7331356673,21.1648988865,57.1659326203,7.4272754822,23.7837849921,4.9509595377,15488.3112728845,42.622885398,243
10,5,3,1,500,5.0879475808,39.4700155913,11.1667225138,9.8327942066,28.6113337077,8.0862226186,7.8047034299,18.4607550476,9.0188389157,25.8909361438,243
11,5,3,2,500,18.344995775,9.0022490045,23.7377604177,21.4886532544,23.8796346226,6.6581734684,27.5083503971,34.4451639427,4.9791692029,15.952588649,243
12,5,3,3,500,6.0468664371,30.3899160043,21.2345444507,36.0887138923,19.2566887686,33.7475281996,44.5873057363,22.6698959026,5.2315107445,5.0012329066,243
13,5,3,4,500,19.1882020318,5.5019766328,8.2491949744,10.8555602314,19.2295495345,27.6877309909,14.4284613451,19.6162135236,20.4215817293,15.9266248199,243
14,5,3,5,500,24.4015892249,78.3433199468,11.2158243103,16.654599472,10.5418460446,5.8439118423,14.0500102065,10.9387365059,24.8914040421,16.7963681545,243
15,5,4,1,500,12.9091518326,13.9544290799,9.6200993615,18.3219979227,24.8542325736,11.1379091685,15.4545049495,16.5620350844,32.754112965,12.2514348895,243
16,5,4,2,500,14.5355062392,15.0138549708,36.6406125836,25.1898931933,7.1497970635,56.1840428419,14.9911000121,18.1314681726,20.6481060617,16.1822606292,243
17,5,4,3,500,12.737452994,9.9507129237,26.6218825563,5.873951066,14.697190638,42.904440839,29.6711622564,96.3198310698,10.942112068,21.4924399338,243
18,5,4,4,500,22.1543586162,15.149876432,12.1559482923,17.2300234171,24.3460295193,29.1601806866,16.9622801876,6.1244899655,12.674352429,7.21298042,243
19,5,4,5,500,9.6064315724,11.594057888,56.5743625725,57.6110518473,13.9330675291,8.0817328274,26.8965553974,25.3136932832,28.8296010041,22.4915667269,243
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,243
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243
25,5,6,1,500,0.2874686357,24.832755672,0.8758878513,28.2803125871,24.4249986767,7.8567975856,25.3209765057,24.961293272,24.7422495241,6.5327913931,243
26,5,6,2,500,75.2309771899,2.3140003787,25.7008405704,9.679413308,35.2464375167,75.2913274522,90.5684415704,3.6613359254,6.024265334,3.7858969778,243
27,5,6,3,500,30.1942513516,14.1942920363,12.5896488252,5.2805220361,12.767981516,12.7285078027,12.6795984148,15.3135735158,6.7182520132,29.9478309243,243
28,5,6,4,500,1234.8703300088,14.8191461794,18.847099982,1228.7287743693,1228.7117147214,20095.3672674609,2.5498131633,2.4814245903,2.5031260612,2.4814732432,243
29,5,6,5,500,14.0716834832,21.969801406,20.9808165391,42.8704348819,18.053247607,18.462512043,17.818568842,2.6831786737,37.3855020609,7.1904929575,243
30,5,7,1,500,0.7895149854,4.1797693767,1.8336524316,0.7224641065,2.5325550494,0.9111923528,0.7299341378,29.4033633534,24.9243072637,2.1646600365,243
31,5,7,2,500,0.7296759228,1.2832244698,1.0863558175,0.0402735324,1.1826198591,24.899586203,36.3762435195,2.448051424,1.7373412769,7.1300645901,243
32,5,7,3,500,0.2820096539,66.0841212894,6.7545162258,5.4787916639,20.7403752442,4.3811836447,0.5498800018,0.3342859543,2.3556071018,0.5113265775,243
33,5,7,4,500,2.8304697031,2.0522305748,4.9955636001,0.889715915,1.9351325681,10.8649561798,2.0156924547,1.1966044464,14.3272043691,1.9918612311,243
34,5,7,5,500,2.4897005465,0.3201315429,1.0342554808,0.0223653013,10.3225654917,46.9147786343,1.0365042222,2.4897005465,25.2014871242,4.4413389063,243
35,5,8,1,500,3.1190649977,25.4026292054,0.9287905157,5.356102799,0.6358362044,3.9443244256,2.9244140641,9.0476288383,5.220513639,6.4376915243,243
36,5,8,2,500,10.0435623864,8.417853733,22.0376710894,7.0186326893,270.4240238401,20.7691866277,13.6530975673,4.2391776868,1.5986372303,613.4175210194,243
37,5,8,3,500,6.868604544,18.5541372659,2.5275043462,691.9352161588,0.9866286341,42.5848683463,13.7663828549,10374.1059431001,125.3123841523,2.5871511379,243
38,5,8,4,500,296.470659211,296.4566653934,3.9314069781,3.5893083777,1.9784411373,2.2370942241,7.2106558777,296.3490247638,129.6209147915,2.9980475316,243
