,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.3840826755,0.9796887334,1.0754881637,0.8487901125,1.2549383239,2.5994809436,1.4467660601,0.9599342953,0.9857890701,1.3251866754,424
1,5,1,2,2500,0.4318409125,0.6648773172,1.5129256803,0.9040870669,1.4844231474,0.7154930553,0.4522682696,0.7740709045,0.9885462653,0.4555898604,424
2,5,1,3,2500,0.4410102666,2.0870182084,0.2119551393,0.6992874309,0.4905323222,1.0618591784,0.1622358541,1.1565295334,1.6952238143,0.9670667747,424
3,5,1,4,2500,1.0015002249,1.2547370497,1.1276887171,1.1395857311,1.2279213771,0.4929101079,0.7406442589,0.6896878862,1.1240881954,1.4470306034,424
4,5,1,5,2500,0.788202589,0.6801326284,0.9430662239,0.5985928081,0.1927764406,1.7251839724,1.0315941855,1.0555672411,0.8033098208,1.5375375712,424
5,5,2,1,2500,2062.4777599464,2470.0962137547,1178.2182482796,2270.3403876625,3622.188081306,1572.6688304798,744.1072275241,1976.5513826759,1237.5708452976,4902.3336903872,424
6,5,2,2,2500,2097.0831208969,3102.554254832,4738.9181930968,2643.1988825959,1075.7616009479,2072.2645794416,5221.9402550105,1268.7326254071,1910.217900707,5187.5025710967,424
7,5,2,3,2500,3810.4549499051,396.7296004331,4677.5684732513,3343.4367843115,1104.0880281203,5277.1154214841,2425.7322430775,5951.2646761012,582.6169881877,929.6703376518,424
8,5,2,4,2500,3291.1568499225,2974.5387248468,2394.8809236539,1513.3154470662,2799.1711095142,4444.8723392634,3719.8065882112,2257.4883677453,3006.2488557415,3964.1327303574,424
9,5,2,5,2500,86.6336486696,6394.6151441791,4458.662941741,2060.6121296978,2097.0228794827,2655.3991520908,3033.6570429459,4043.9772770704,1874.2588748271,954.9821363577,424
10,5,3,1,2500,31.7261394835,25.8742498173,16.9671377605,22.3409578432,21.6966526433,25.5352302191,38.393648291,28.4020568053,36.1496320887,32.0278520577,424
11,5,3,2,2500,28.8071669324,21.1564128896,27.9650127064,28.4654730535,28.4453847502,21.453595552,25.069659023,25.3518890092,16.1545469698,18.8109112202,424
12,5,3,3,2500,23.9790312984,35.0789159862,15.0737001581,32.2954534425,25.4609624258,18.3471900731,27.8625769159,27.7427281838,25.3422643739,31.2256449646,424
13,5,3,4,2500,29.4226282171,27.3224853208,34.8938134595,28.246020246,33.3720675352,16.344332389,23.0691325554,22.6066845766,22.6327066944,29.4457322621,424
14,5,3,5,2500,20.1079549042,28.1495092519,29.7715037274,28.6218117387,37.3400507313,22.4364157109,20.1022515845,34.1180142787,39.7834072874,40.4917457706,424
15,5,4,1,2500,31.8416179095,27.5764949581,25.532135276,35.6346031236,30.6076150982,28.2084373524,39.6890855035,42.226632058,39.9591431928,36.7172575098,424
16,5,4,2,2500,43.3305890951,45.9591371284,38.4792633851,56.4845300166,39.5397499015,29.1821589205,29.4077503807,42.3383036632,43.9436488463,35.74565592,424
17,5,4,3,2500,50.69387685,49.4121038794,34.4872029776,42.9605532496,34.6658198892,39.8890974772,41.075101362,38.5393303143,54.5102467283,39.1002121319,424
18,5,4,4,2500,36.4836289207,30.4139386932,41.7762423346,37.1441307283,53.5607130996,37.8275351676,55.5472782901,39.1599577887,39.5293553413,45.7973741176,424
19,5,4,5,2500,35.5034043605,29.4763541776,29.2702827841,45.6686933943,47.8906349323,51.9813017741,43.1141652156,40.5096680667,38.5606773519,34.4872779278,424
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
25,5,6,1,2500,10.0420917669,13.1169723037,27.3349803099,24.5102271049,17.9321916254,22.7004659496,14.1048239957,16.0202337308,12.5991195299,18.3008404051,424
26,5,6,2,2500,23.8261899383,25.4357910527,23.6403925312,12.1833293096,25.9046710425,14.2777274177,25.324859759,22.2799164095,14.0880245923,37.7221645115,424
27,5,6,3,2500,22.3200839523,12.6236260952,16.1983023582,6.8633546867,12.8302645508,20.4967944951,23.1079616826,20.9807329461,20.4920716058,22.5828938529,424
28,5,6,4,2500,3.707576024,6.8310101702,107.2385515887,20.3401733419,17.425778638,24.1602726412,17.6451848597,399.2047023934,20.6666951761,345.8611675029,424
29,5,6,5,2500,12.6273379983,20.9078187862,24.9198687291,18.9517736457,21.6216291305,22.7390701375,16.2014358163,18.1443577331,9.877779912,21.7403177551,424
30,5,7,1,2500,6.5153424164,5.3749192505,3.142488828,1.8336524316,5.1225008329,7.5157273956,6.324760783,7.7332285004,6.681044105,4.2910230727,424
31,5,7,2,2500,4.1323679421,7.1874980775,5.0142282847,7.363716083,5.9485170608,8.5141328606,4.6702474471,9.2750847495,8.3381481605,6.4291511458,424
32,5,7,3,2500,6.8365205081,6.7937608596,1.6578177964,6.0465467384,5.9545083226,9.7039414213,5.6940087022,7.9162957204,5.5105832476,7.5824362893,424
33,5,7,4,2500,4.500043816,7.6639460554,1.6239831103,2.5589574278,4.642991534,5.7321860237,5.9678785055,8.0354136241,2.627677028,2.7056390269,424
34,5,7,5,2500,12.3021997117,7.280955802,4.9406775776,4.3342436191,3.7969958923,8.469219024,10.0618427325,5.3946350014,7.1726189755,2.9752057075,424
35,5,8,1,2500,122.2424408942,86.2570009931,101.9864893223,69.4741272236,92.0720549858,131.486784002,75.5077128129,133.904218288,105.9645314337,196.9907619484,424
36,5,8,2,2500,41.86754983,174.193151892,61.8246691779,110.1306579399,98.1364735174,147.7596102446,130.1421505121,132.4087526582,183.8766805873,150.3431937687,424
37,5,8,3,2500,14.9539979208,65.2594913574,39.3130921793,78.7130935221,37.6414147854,199.9358371159,172.0662187514,180.9854950115,84.1604173753,116.670842793,424
38,5,8,4,2500,71.8033084782,120.9895081751,115.2422116133,99.7861774696,54.4460261757,78.9692825296,262.0034725391,110.517476902,62.0167396069,447.8116167397,424
39,5,8,5,2500,131.803284806,147.6269904196,297.9421679513,56.1155051849,173.8892883047,109.2816924753,119.7941640045,189.4023374809,96.0441769167,74.741621093,424
40,5,9,1,2500,82.1059628505,67.879550315,79.1231954678,79.150909652,79.7939013155,81.5764027016,80.505248337,79.2984301014,79.5968650102,32.1202656231,424
41,5,9,2,2500,135.1923859034,110.7378931799,91.7703000283,71.8255682648,67.8958289678,102.4037558523,146.9127821802,154.6172480905,129.1447928073,161.0930027053,424
42,5,9,3,2500,137.9687316307,62.0716409495,249.3451247746,146.602189128,87.7859876607,183.9879050393,114.8784170557,87.4998579765,107.5668176955,163.883724573,424
43,5,9,4,2500,179.4482233045,86.3881359949,134.9361519866,32.6315561992,38.0953409063,143.7801060423,134.7045076015,64.6482362889,85.6894591941,56.6755005574,424
44,5,9,5,2500,108.5520608671,87.9289283873,201.1542070731,40.5549767868,177.4678267879,73.8570887417,57.8497032831,95.5441103731,167.5383524953,113.5267882037,424
45,5,10,1,2500,2056.9584800966,5727.3455595807,5941.2383342555,7668.8761800742,7953.5412772084,5368.4289705665,9921.8879985863,5093.5798508672,2963.5010165101,7979.1993512304,424
46,5,10,2,2500,3170.041271354,3298.3303317751,1627.835191065,7352.6823286372,3203.8122910362,1133.3648409503,6037.0496104749,4156.0352274305,6724.035030323,1792.5385514763,424
47,5,10,3,2500,4461.1839160393,2677.82480284,2681.6090572833,3894.0724683329,5464.2272802065,5788.9220467895,514.4706972216,5181.3279989645,4217.7081960607,3463.3382267939,424
48,5,10,4,2500,11252.0942090087,3309.4982772253,4931.4293278985,816.2493108422,4916.8103902197,11448.3984231513,2396.1563879755,7886.5311313259,459.5022142485,3711.659001311,424
49,5,10,5,2500,6300.2961209632,12005.1478282085,4171.4906736956,4418.0604800976,1359.9565969159,2940.7495394299,7327.3982891563,10214.3319625585,1456.5272208495,3641.8364508386,424
50,5,11,1,2500,27.420532528,56.3208841,39.1773240711,48.9074951571,57.5799285233,31.7781358611,60.8791764055,49.0188195207,59.0586104318,44.2464358858,424
51,5,11,2,2500,33.0635041429,82.6102956226,18.1742085054,11.6034368068,79.1645696426,39.9779079043,39.7708980942,26.2701175356,27.2456174458,21.675311267,424
52,5,11,3,2500,41.2802603014,19.5306336164,32.9767189464,41.7149897926,23.7738047041,17.5659549294,39.9128203693,22.3413424459,49.9368351183,25.7885102097,424
53,5,11,4,2500,22.2245056644,64.4257564568,21.8330304375,43.3393315214,61.5827727832,67.5326573269,19.1130427035,68.587430665,91.3099380284,64.6563226758,424
54,5,11,5,2500,33.4859057765,67.0539123665,24.9940331261,13.200648391,36.4124817327,77.8477750319,14.7502390774,48.3886191129,73.4315943225,18.1713221454,424
55,5,12,1,2500,331801.295653079,226669.694486548,311354.812091277,1126527.87898874,429813.703495543,94761.8399735159,403560.142214968,206189.557674029,601096.2385997,209823.941847851,424
56,5,12,2,2500,583889.570508207,445898.996077169,716565.50838709,446582.132411154,307994.06510544,135871.634644735,85892.7008314048,86055.3151250602,496711.246117921,435310.415367917,424
57,5,12,3,2500,398992.952923095,177420.183373402,646746.508988046,848359.407682582,582665.730252494,1220646.80839952,779169.605964518,140414.775344215,335921.2529633,68450.1237930148,424
