,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0070899815,0.0007861459,0.0050548708,0.0038936585,0.0023512101,0.0016622364,0.0038310952,0.0013812942,0.0013160679,0.0022664783,119
1,5,1,2,500,0.0378734839,0.465353021,0.0013324754,9.18e-05,0.0063348271,0.0015813401,0.0020312452,0.0014525664,0.0076119775,0.0005620369,119
2,5,1,3,500,0.007980022,0.0023590282,0.0009046528,0.007401447,0.0015099312,3.47538e-05,0.0024641944,0.002024854,0.0035796392,0.0015225765,119
3,5,1,4,500,0.0045401141,0.0004591542,0.0009025386,0.0005606614,0.0002397767,0.0016602227,0.0012622196,0.0001610456,0.0041388408,0.0031568402,119
4,5,1,5,500,0.0024110329,0.0004287142,0.001228908,0.002018086,0.0028305854,0.0004325995,0.0042545161,0.0007891632,0.0009463757,0.0023676401,119
5,5,2,1,500,6.0153178651,1.0699045579,9.6802326669,15.3532115771,6.6879781561,1.1014580673,2037.8556532848,4.5946420137,1.1849137892,26.6236636243,119
6,5,2,2,500,5.7711664574,1.1225824896,8.1961562983,9.9665349662,8.3539042888,4.0040243125,5.7788183055,23.8943918882,9.1315879332,10.0022746457,119
7,5,2,3,500,7.3100261507,2.7054355112,1.0540908968,216.0901312637,11.4982972474,18.4711844964,0.2749874817,4.4948780434,42.6944534057,3.8167608671,119
8,5,2,4,500,2.4533999024,1.7081729575,223.2382101666,4.3218456533,2.4793818725,1.7073453472,1.7398059457,0.7066514783,2.547867383,3.8186298097,119
9,5,2,5,500,14.0807996762,26.2254873511,13.4546736295,12.9302118183,4.4394256222,10.3651596001,0.4210450325,0.4099037602,10.960264529,23.0538605903,119
10,5,3,1,500,9.2288768078,4.8395224084,10.5383244575,7.6064220754,5.1611636879,7.8610368016,8.7366405122,3.9526857138,1.0722893103,6.5702853587,119
11,5,3,2,500,22.4839542101,9.3576029728,6.9241082735,6.4797155758,7.9278718773,8.4481574077,2.8082501341,4.1395168358,8.8748695136,4.6088943923,119
12,5,3,3,500,9.8381293259,4.6805416101,6.0912361386,3.1776134113,10.3673395479,10.8452833402,6.526374838,5.5290588943,6.4277667349,4.2716815454,119
13,5,3,4,500,5.3889344203,14.9178285221,6.5150110295,3.7137252686,4.8628187101,9.206515104,5.5490212446,9.0916509615,10.2459146078,3.7894118756,119
14,5,3,5,500,8.3280498088,9.6346007304,6.3399864334,5.4762946206,3.7802917594,8.9196894388,6.1344501685,5.7722462281,6.3910392692,4.8177540706,119
