,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0037566453,0.0030556867,0.0030998858,0.0016409549,0.0048160033,0.0068521921,0.0069016739,0.0057122419,0.0064525842,0.0014569986,112
1,5,1,2,5000,0.004155378,0.0044747887,0.0017848915,0.0026212039,0.0023508562,0.0027969191,0.0023905894,0.0049454366,0.0041489437,0.0037197771,112
2,5,1,3,5000,0.001276777,0.0038696152,0.0046625954,0.0026781985,0.0024533922,0.0030486963,0.0045315863,0.0028264389,0.002177054,0.0063733842,112
3,5,1,4,5000,0.00463614,0.003162568,0.0031243849,0.0015805907,0.0037142382,0.0052835158,0.004410427,0.0010495015,0.0032483786,0.0026348517,112
4,5,1,5,5000,0.0075293083,0.0033225549,0.0031759247,0.0049149479,0.0058619416,0.0009989175,0.0028033072,0.0035700776,0.0016635355,0.0053249763,112
5,5,2,1,5000,7.1182124138,1.4805328407,5.4031913713,4.9039939908,5.9032963699,2.6489591567,4.0864391114,13.0636472376,3.0976333362,4.2359881527,112
6,5,2,2,5000,8.7706973131,6.9151776869,5.6707376467,7.6055811748,7.178787218,8.1826778542,6.8885742986,23.7197442366,5.8545468857,6.9208276549,112
7,5,2,3,5000,2.4961573132,1.8770615175,6.4511362352,4.7740306278,9.4269387782,4.9468675958,1.7035860312,8.9706685818,13.1302743779,7.8373318041,112
8,5,2,4,5000,18.3829867719,16.1239181489,4.0743027556,6.6140134723,13.4572111374,5.8761732848,4.2219136721,8.3355298264,10.4487254183,5.6552532409,112
9,5,2,5,5000,10.6435102778,4.8160610632,7.8025308844,6.4319015325,10.1777098375,6.9871175767,5.8910948139,13.4757643706,3.7686312298,5.0634383934,112
10,5,3,1,5000,7.835701963,7.0775251884,1.9975799686,3.6951254921,9.399298214,6.040603229,4.8650973511,3.7814078303,10.0453526671,8.4997895774,112
11,5,3,2,5000,9.1517222999,8.7529604337,9.6375132627,4.1429581788,10.3336060003,8.0373201549,5.887146455,3.8768993398,6.1323654635,7.4390076964,112
12,5,3,3,5000,5.5024121236,9.4846395381,4.980783896,8.5081435108,7.4079870146,9.3441063154,7.4746688259,6.9385076852,4.2133877181,3.123581958,112
13,5,3,4,5000,3.8235401217,2.6577296272,7.3456329907,5.2884116307,7.4056383647,8.348928954,4.2004321787,5.834214007,9.0729912384,4.8943699537,112
14,5,3,5,5000,7.4640822925,7.3004426214,3.8427658817,3.9218327356,8.4144918369,5.5928817087,7.1024354126,6.0190821014,5.8516921757,7.7185005279,112
15,5,4,1,5000,9.5054788088,10.035221652,4.374227575,12.5449345674,10.2516101004,14.1886351959,11.9957426656,11.0451654883,9.4354562832,8.0472955514,112
16,5,4,2,5000,2.0285410356,9.2676455478,13.0816145204,10.1101522813,6.9868678156,9.2272207239,6.3441383706,4.9291961636,6.6511486898,11.4583008926,112
17,5,4,3,5000,6.2943029471,9.746358282,9.0774961045,7.8148284444,8.4834643326,7.1606602582,11.961744928,11.0323752782,13.9436400204,7.5687686849,112
18,5,4,4,5000,10.3312416409,10.8494721512,13.500162753,2.545284731,11.0863623877,10.1852600949,6.599070275,8.3871612875,7.2790947995,9.4582294329,112
19,5,4,5,5000,15.8469031775,11.5200908676,6.5910544837,13.0268389131,11.8378194925,10.3899147983,10.0131916531,11.9555175346,12.848865167,11.6307987107,112
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
25,5,6,1,5000,1.4293020911,2.1238505054,3.8679738902,2.8159336976,1.1541133348,2.9298692958,4.2208921378,4.4726289873,2.8598269155,2.6900284229,112
26,5,6,2,5000,3.136498779,3.070924256,1.7520392179,2.5558544954,1.292823002,2.9070736697,2.3049767826,2.6608017105,4.0374832309,0.6100347858,112
27,5,6,3,5000,1.5451436331,2.6694502185,0.4280041752,2.3081685398,2.5668607337,1.7948026799,2.5769145704,1.576013562,1.3649291745,2.1416692285,112
