,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0910017999,0.3639081874,0.6758598331,0.641599348,1.5054069928,0.2348411393,0.0969493626,0.472587105,0.9219482457,1.2558328304,183
1,5,1,2,250,0.2359703293,0.1381464113,1.7414247304,0.1463799716,0.2006703797,0.4374068141,0.1757899941,1.2549331445,0.2366421598,0.5534009674,183
2,5,1,3,250,0.1453512115,0.9188678096,0.3245140098,1.3708097286,1.0791809805,0.351816898,0.2181767196,0.4265607554,0.5522587569,0.3484956068,183
3,5,1,4,250,0.5078176293,0.333641669,0.4640378873,1.2288384141,0.2377258775,0.5100954953,0.6118659933,0.5191444438,2.93236766,1.6377750925,183
4,5,1,5,250,0.4309682159,0.3356383581,0.3980856463,0.8428390674,0.1248242117,0.3475863758,0.4211018011,0.5392616467,0.2611524704,0.0226001876,183
5,5,2,1,250,654.6714874781,1766.9846693588,539.4590422341,910.524560619,2528.5389591036,168.4483622884,757.1480098841,868.6640955379,483.4370531255,924.9272129891,183
6,5,2,2,250,439.5379538586,42.9615945427,2165.6330471974,4148.9259015944,384.0338614025,5427.7006591456,1274.0719744141,704.2610534977,2137.6807222391,1762.7415249311,183
7,5,2,3,250,356.3501006179,461.3065888568,2658.0127849778,3305.2258290378,1090.7647862411,10888.1127658602,8482.2809550493,385.4551554065,1303.4129221304,631.7186978718,183
8,5,2,4,250,101.6474136737,1091.9631627142,348.1746275878,338.2371042403,1942.0530490037,440.2388977261,1640.2941452079,461.2740183754,2241.4806226549,751.1093229469,183
9,5,2,5,250,3365.0967322397,947.5887669504,1225.399244798,1044.3633180286,1216.2493076424,2378.4192334239,2461.8634848494,1196.3957717705,597.3737436073,68.4040938988,183
10,5,3,1,250,22.5755426221,21.5735753925,19.5250110708,18.5262012995,23.0070211842,36.9781347222,29.3749307495,27.4739100048,22.5264214967,16.1489190586,183
11,5,3,2,250,27.4983362158,15.2538265867,30.4256608067,24.3438241019,33.5447853426,18.8403663805,27.37402065,22.6063407008,7.396146317,15.9366704627,183
12,5,3,3,250,8.4567963977,28.7398728237,30.5779252477,25.3552275835,8.678708059,24.0914501933,24.7134551241,14.3605322027,40.1618707552,25.8000170788,183
13,5,3,4,250,19.0118652056,23.5134237059,29.0641975656,32.5523928992,28.8515809106,16.8030240159,11.5705445227,27.9422862055,24.0055963216,31.6345943815,183
14,5,3,5,250,19.3991565003,30.7021108852,25.841605172,22.5213184156,16.6830638443,42.4486367496,26.3311166582,26.0565863393,23.3671895845,25.797349601,183
15,5,4,1,250,41.5018653569,29.6367837513,45.6077899737,47.9912454081,45.5862334335,26.4314327279,28.047730853,32.8152913192,38.1758099208,36.404492983,183
16,5,4,2,250,35.4620397864,42.9022168653,33.614073086,46.7425399888,48.749977479,31.7534935088,35.0671362558,26.8336160475,45.1809991501,67.3113951392,183
17,5,4,3,250,93.0024901685,49.1843856028,38.905600025,44.964424322,25.8102441601,31.1094919654,40.0323069769,27.6866950799,39.9258467162,45.6344694293,183
18,5,4,4,250,26.1974911262,24.3212240675,24.5400484425,17.5769071531,29.491097599,49.6542311287,40.2065999944,32.598853271,31.5373788604,51.9580152263,183
19,5,4,5,250,19.8773542324,35.5973369686,55.5534048119,33.6579855302,46.0983441055,36.6908985035,35.7194556816,45.4051407174,43.1473823355,44.4217027483,183
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
25,5,6,1,250,33.6352249714,35.0799506166,23.7688770318,7.3224368623,40.6187643214,28.0788331724,12.5204618547,17.5818630017,23.5763754732,22.9658393411,183
26,5,6,2,250,38.8738243779,44.3277125791,25.9117892004,20.8565988434,73.5089378418,23.4174816743,67.2232897893,23.5627630655,58.2876266455,25.6180108873,183
27,5,6,3,250,12.8797885448,16.0364725271,14.5954497225,22.9241785882,35.7890318475,17.9479334779,23.189277734,30.1914836123,30.4553115006,11.2188341084,183
28,5,6,4,250,2.37168904,11.8370521627,574.4841634777,3.0917923298,6.8918922026,950.0375515233,3.8390282139,16.8927269816,18.0997610216,22.7135938369,183
29,5,6,5,250,25.5395712137,15.1640304025,21.4785375299,22.8488844682,22.0048072227,26.7155214887,23.2120739547,18.0535020982,12.6786583628,16.3006171126,183
30,5,7,1,250,9.390577904,29.7538128053,7.3179800359,10.4210566487,12.3440304662,6.1388320028,23.1022587389,7.5252816673,12.7309122522,37.4853804654,183
31,5,7,2,250,7.7439592648,20.5596723547,13.0051224662,9.5739798225,2.7142790841,48.2295961395,7.2537428109,11.6602056003,7.7055038366,3.5100362625,183
32,5,7,3,250,4.6561382639,8.0939760853,27.1328841516,2.9226011151,2.9495214263,4.9318584166,13.6162411951,6.2419664461,12.2601543262,3.3926964393,183
33,5,7,4,250,13.0414695877,3.386403149,2.220442441,16.7472909212,9.7408833641,2.6916000701,14.9619549691,2.7076515492,3.8756268008,1.9351553483,183
34,5,7,5,250,7.9089960701,2.9494065386,8.2139030887,3.815086095,12.1074629716,11.0800811089,2.2886988006,12.8542713522,9.4496415005,4.349649689,183
35,5,8,1,250,241.0954383205,1463.4396306889,172.2191357409,245.1919344214,173.9808076082,147.7609461213,155.8486568124,96.0609664783,51.6056411391,191.5912953704,183
36,5,8,2,250,89.3949763287,154.7716594985,241.0458753275,71.3124263064,77.9328520049,32.1278849044,269.599019396,31.5350329799,102.2655220772,10.4175045168,183
37,5,8,3,250,361.9115026739,50.9590401486,201.864896269,106.558055195,128.9018657013,28.0393012611,24.4833577017,118.7386814731,167.2557463555,81.5659883522,183
38,5,8,4,250,28.892851315,49.5699225557,82.3720411124,49.9804607459,12.2905984922,20.5985865012,101.3389249616,89.671461072,144.2045374159,27.2205380569,183
39,5,8,5,250,151.8506161118,116.4363287595,39.4715395593,10.2470382216,104.9525596912,45.7314625738,76.4313423211,262.5348532657,157.3854877704,25.7407144273,183
40,5,9,1,250,127.5953408478,97.6888288579,97.0687958827,309.8839051865,90.2772602417,18.2533435346,673.9291505229,88.5277371238,374.0654772947,74.9238387769,183
41,5,9,2,250,301.756499571,126.5383845718,131.914085366,458.4266815884,22.708481965,636.1813519604,50.1545564383,22.6774817874,40.4847972713,1154.6035693203,183
42,5,9,3,250,156.1243331459,106.1071483207,798.5597991967,60.5426581898,147.7385943061,297.4058805148,203.4571122088,192.5928205286,191.5314392883,290.1274142387,183
43,5,9,4,250,426.3821447722,350.11738563,59.630154753,70.0088841105,59.0257883999,99.7424971956,448.8777138282,86.0440263278,337.5727220555,373.6350133038,183
44,5,9,5,250,406.5676467996,304.3883429968,583.5220834821,266.7249824146,155.8889961695,227.2926343604,104.7232484337,678.2329757753,360.5883671193,219.3485166594,183
45,5,10,1,250,8776.3363884034,32573.6952448865,13402.7314635698,15547.3819148393,25764.8770369376,23294.6685951819,10429.5608873392,6535.9469330167,8517.7986022362,10624.9289981289,183
46,5,10,2,250,6058.1606077638,9782.7253819318,78.82949441,24222.6929417914,3421.9966217976,12207.1670123052,23069.2158832466,7583.0020320171,24779.206668524,7898.4306167843,183
47,5,10,3,250,910.6578064176,23265.9174668523,5061.8850019985,22967.4111251406,26297.2147611181,4260.4719943251,39112.4618781861,30691.5883467766,3257.470201159,5488.7336574919,183
48,5,10,4,250,9549.2788068197,12039.0288981416,4765.7416151741,10648.054206155,22618.9811300642,5368.1217991629,19599.9706553121,30442.7933594451,31382.4806690031,6488.1762171618,183
49,5,10,5,250,14591.5161965267,8096.6673904418,2613.8292231112,8369.8291212882,5724.3666457381,8625.7386762847,15689.620510742,7480.1975188007,34993.7449829559,5385.517190566,183
50,5,11,1,250,241.4304019589,143.8323035251,475.1985508768,72.2171902457,328.3934560668,266.0854389436,141.4735845734,83.7083974368,76.8529827982,245.6425255341,183
51,5,11,2,250,319.2402055808,1068.357066973,275.8853407423,70.3384054577,257.0939864184,282.7232109512,111.0614360887,22.6118413691,257.9165264129,107.3321664751,183
52,5,11,3,250,116.4648800453,90.258920115,310.1731262238,2119.2354191604,119.7097158975,150.6845842075,41.1281338699,93.621440655,146.8320679615,507.1361979521,183
53,5,11,4,250,180.8809556887,1231.8667331924,71.6858699548,89.1104507841,158.8122535102,125.977073167,649.9273385714,161.9138348354,110.7268399478,27.3615760107,183
54,5,11,5,250,95.0720512576,336.796948234,261.1762351217,33.1768108008,191.5995860438,40.8851066895,243.4434502587,119.4566862828,857.3317149092,240.8942726319,183
