,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
3,30,1,4,15000,1.09998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
4,30,1,5,15000,0.0,0.0,0.0,0.0002510184,0.0,0.0,0.0,0.0,9.667e-07,0.0,211
5,30,2,1,15000,5e-10,0.0,1e-10,0.0,0.0,2.8661e-06,1e-10,3.07e-08,2e-10,0.0,211
6,30,2,2,15000,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
7,30,2,3,15000,0.0,4e-10,0.0,0.0,0.0,1e-10,1.448e-07,0.0,1e-10,0.0,211
8,30,2,4,15000,0.0,4.106e-07,2e-10,2.229e-07,0.0,0.0,0.0,0.0,0.0,0.0,211
9,30,2,5,15000,0.0,0.0,0.0,0.0003380885,0.0,0.0,0.0,0.0,0.0,0.0,211
10,30,3,1,15000,41.9031037102,16.027859028,13.0403840852,10.9458681021,5.9697543542,49.7478593822,22.8840179656,9.9495910399,7.8307694878,19.2532743463,211
11,30,3,2,15000,3.9798362286,12.1850166611,15.9193398758,12.0888315095,7.0501994494,13.9302726136,8.6921875043,15.4542965912,9.6073542217,11.9457702588,211
12,30,3,3,15000,9.6162469077,4.0967319955,7.9596724568,5.9816781435,20.9268121344,11.0653046603,15.9518904081,14.8832142529,12.1351923556,5.5456036427,211
13,30,3,4,15000,8.9549389068,21.5923297002,11.9992250285,17.9092479282,9.1947616989,4.9747957498,7.9596674298,4.9747968894,9.6592474826,6.9647134002,211
14,30,3,5,15000,9.9634665317,5.089358006,10.9445446558,5.9697543441,14.4658162375,17.5191819058,7.2268762339,17.3743389155,11.3896301201,6.9699675819,211
15,30,4,1,15000,13.9307315191,21.0390119489,31.8191555353,20.1130507549,16.7805228518,35.9500723767,16.1804918099,22.9186957731,17.4068403089,22.3485510099,211
16,30,4,2,15000,23.8789770684,17.8401454821,17.6600354607,13.9698923773,31.2450385698,30.212134147,20.8435363586,28.702436503,57.1641253689,20.3010850171,211
17,30,4,3,15000,39.8095910099,19.8991953441,16.7988058551,31.0139271532,17.909257991,12.9437321737,16.366758724,19.5178136971,51.9193137045,16.0615389258,211
18,30,4,4,15000,20.6990181025,11.9395036483,20.9039724401,15.1680888761,12.6282196891,19.899171449,31.8806853262,17.1046893688,31.9187855132,20.3828889594,211
19,30,4,5,15000,16.9843415157,37.4495789616,57.3048953604,11.923650884,15.9193349752,24.8790164536,23.8790072954,59.191541024,12.9344677426,19.3400553015,211
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
