,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,36.1360032199,37.152185172,25.4965389502,30.191851445,27.2132905185,33.1927877449,29.6989964595,38.1467776614,38.7532625812,29.3827859902,52
1,30,1,2,9000,21.7051635491,15.9603511885,26.3823631673,24.2609801797,22.3893598429,17.9422461154,20.2449741967,25.538922074,14.7474785876,18.7868433862,52
2,30,1,3,9000,34.5106317968,35.6289937344,26.7038867487,30.7678415156,24.7327708445,22.038867662,25.7400126856,28.558345745,23.3323778628,35.9866216952,52
3,30,1,4,9000,23.5169641039,23.6954004438,30.7781123404,33.150751438,31.3913343191,26.414737314,29.8648792319,30.8672934645,19.9307037649,34.2595662871,52
4,30,1,5,9000,35.7204819582,41.548602417,45.4182077449,42.3617815043,32.9013679311,39.5347626901,42.400288325,42.352238052,37.2673204573,37.360153963,52
5,30,2,1,9000,92504.2782527763,120891.744309136,81569.9311828065,64135.6629989647,100688.648753843,77897.2384537197,108835.11708196,37531.8416702005,78647.6504054688,108258.074545314,52
6,30,2,2,9000,137416.74757328,96831.8787244128,120150.057026475,71806.023167989,138075.578597057,99305.7245387479,102732.45528598,114192.988972283,140447.649530297,77224.5239939839,52
7,30,2,3,9000,119904.690292876,59381.95047717,83056.7669850671,104867.291083888,111401.370056244,132006.70446852,125656.891535865,97141.8975679406,85462.5609407496,110314.373406709,52
8,30,2,4,9000,107254.815047585,113591.439722869,118862.271881762,102844.726695913,127622.745379216,121521.948148556,99368.3882073473,84381.9088164093,114815.624326698,100901.188258853,52
9,30,2,5,9000,79943.357067211,93257.7344359631,101056.504127463,108772.810377734,107939.265074551,83732.8225647755,80991.9360263036,111748.240543527,73086.0244364325,76806.9277444794,52
10,30,3,1,9000,336.2976834988,305.7942177462,302.62056818,341.6279864434,371.0010048677,306.2801303373,311.539198343,377.9769298753,358.7021167304,336.2156910253,52
11,30,3,2,9000,341.4030044187,373.9431319189,352.4148722973,357.1439928058,362.8588493582,339.8020655393,349.7189730043,363.3549645849,417.3094980606,371.9923260077,52
12,30,3,3,9000,308.9240203351,329.6506347152,320.2816902755,310.5422785299,325.5014720714,358.9803785134,327.5470510996,284.8998138528,331.8917397319,298.8502972591,52
