,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.2693604274,4.2721541366,4.3815993239,7.003868784,3.9659881966,6.7422269556,4.7806983311,1.7054668064,7.1383564018,5.4173428212,34
1,5,1,2,250,3.6459438601,1.3088711867,7.1743250739,6.90857532,3.6100257269,3.5668928532,6.7459883022,11.9644165912,6.4931173704,8.859621222,34
2,5,1,3,250,7.3677803967,3.0296778366,5.0128786308,7.2437885898,3.3484357461,2.3609352734,5.1054894536,2.6598177733,4.306921537,6.2276757012,34
3,5,1,4,250,9.3153253375,5.182665204,11.3337128591,3.302657606,6.4375417601,6.6777047207,2.5497365083,4.9430523389,3.0693146777,3.8402696994,34
4,5,1,5,250,7.0960734282,3.9611813639,10.7549095691,6.3164189031,7.8732741385,5.0673282718,1.145502634,5.7216853253,4.9790625336,6.0928103033,34
5,5,2,1,250,43841.7876083075,3651.9366646441,9929.7963118898,17844.2362623389,45441.6828245391,46380.3408533498,39918.5699513351,95941.6427271997,24343.6967541471,24207.3367297559,34
6,5,2,2,250,91250.0823439666,58536.1066501344,85368.9480229696,28714.6641930613,14813.3644246573,23013.9381225011,32876.6053147626,45971.8307254001,26936.4997700665,11579.8314428068,34
7,5,2,3,250,4793.0235646501,71531.7805721633,21434.2720594698,12348.7017136468,92541.5595318146,17452.7669057674,34676.8179059434,7868.3814596537,24056.3749435444,75808.8477160264,34
8,5,2,4,250,7300.418317364,37737.4662470833,100112.292180382,13100.35738768,33124.6440953629,58256.3403604299,39664.4647700536,30704.8044835927,3947.0571870491,66363.4710803639,34
9,5,2,5,250,9124.5791181008,18620.1723062026,37022.1779192803,88991.4347160742,65842.2698382685,114217.499379036,62394.2923026513,22321.0240500929,99022.6348272883,30619.2754960915,34
10,5,3,1,250,60.8963215117,23.9191494043,58.82457477,73.573260959,76.3457370744,56.5180304187,76.1923858935,32.2619874883,45.6330127389,47.4555099972,34
11,5,3,2,250,74.1066674535,59.734868592,61.4618674809,59.5057508346,48.1354350865,51.331268738,71.8891811521,55.3319169627,87.4266913304,55.0194312446,34
12,5,3,3,250,56.3793022457,60.3535688445,52.8632096674,69.5099715475,41.1408604308,65.9779083988,60.2348518093,49.9634382562,89.4885727463,74.3726215824,34
13,5,3,4,250,60.2422225926,50.1060153554,68.5645141498,64.1836366388,55.8361697076,47.7473846395,46.5802867933,63.6136984241,87.3279061164,47.2143469321,34
14,5,3,5,250,59.766971212,76.0139423156,44.3721605515,54.8124582626,45.6561044965,60.6300028573,68.5184124026,60.4274374466,52.5772133467,51.7887444192,34
15,5,4,1,250,86.1041131913,88.1668638164,101.2123933181,106.8752244448,92.0983524202,107.516380291,68.2297000565,57.5593641767,83.3628792433,52.5658095894,34
16,5,4,2,250,56.2565677174,67.2029125587,77.6223801478,86.395257252,104.21464786,101.4516960729,62.5260037789,86.1909486771,75.1845508915,43.8916847513,34
17,5,4,3,250,56.240513326,108.790395943,72.0649100182,89.6187189018,72.7478694315,110.2392562748,67.1374638009,132.9376229102,93.7440669808,122.6832913516,34
18,5,4,4,250,69.6463389937,62.8709791439,89.5151293567,101.4023882443,72.7732974398,75.2374220121,50.6862128208,124.7878888042,90.6509620646,78.348994782,34
19,5,4,5,250,98.3761372297,89.4681250651,41.8281250478,49.3478768497,70.664272127,71.1047573422,72.0376324589,58.7971202402,81.4417685488,73.4269222563,34
20,5,5,1,250,12.656481989,27.1391989121,10.6366484582,27.5956288892,4.7314996039,12.444703503,11.80183814,20.810725834,22.5519075182,6.2890895302,34
21,5,5,2,250,5.618992396,18.0492327341,11.1759958961,26.7571510227,8.5283532092,24.5242284731,24.2519433029,12.9569271988,7.9796486453,15.922599292,34
22,5,5,3,250,23.8508684323,18.1035710041,14.2170715895,18.0433133103,21.354197925,22.9630275268,30.0118731745,20.7474562014,20.5331517698,10.6603310165,34
23,5,5,4,250,26.4510398376,10.9566828677,15.5895199569,16.9967944141,20.127181743,24.5190965524,2.9224653996,22.9229195132,0.8972945106,13.1294152774,34
24,5,5,5,250,26.0132026999,25.0801229553,20.8941011839,14.6596231409,23.434655442,10.4476768133,27.3250349523,11.7040547538,24.7846321923,14.2196819958,34
25,5,6,1,250,33.3748733195,29.9282099618,23.9994826373,48.930352274,38.7234865752,39.3830742407,32.4224275979,43.2060063749,39.9127604701,37.897259493,34
26,5,6,2,250,50.9736054863,63.9657575832,77.3421983232,63.0034696386,50.9398864459,61.4486456139,48.4245786851,60.6256851817,19.3554730507,43.1067382337,34
27,5,6,3,250,208.163310482,88.6270434439,36.4023493824,2727.0745555903,66.2320738966,104.4896560375,44.4259864568,4137.7106306638,30.8391458626,7.6609362365,34
28,5,6,4,250,19061.1923035079,6969.5458221884,3862.2582906198,35201.9682153749,44.0241567751,6841.4711635665,12.6601997826,4926.4233565407,2036.6042164541,6469.916574726,34
29,5,6,5,250,29.675413359,258.0509557276,41.7056446778,20.7977360991,57.1840288094,23.7908399123,25.1041874829,19.7035976466,42.5024669843,385.0396870549,34
30,5,7,1,250,20.8581957591,36.5081033633,16.5841082114,16.8432063569,10.3771430399,12.9415620948,34.4613752747,27.7894504975,24.7101745997,5.8033246494,34
31,5,7,2,250,34.2509341548,35.6890955205,21.5907535717,17.1693456955,1.0520330607,11.2140398434,27.137116244,7.2314414478,22.3055353807,24.5686001379,34
32,5,7,3,250,42.2058208492,7.3984323275,16.2484039901,26.2814719405,13.8994365836,27.0161000981,7.390067287,16.4708973175,9.0088220402,11.5780554011,34
33,5,7,4,250,12.0115551066,3.1731865236,24.5635008929,26.9548510187,21.5143450902,7.6245879846,17.2278247294,27.6313784392,26.9797168943,16.8685104543,34
34,5,7,5,250,18.8384915347,27.8758548768,5.1631430521,15.0593667058,28.5068497345,32.7207502962,36.5996265572,26.9379616181,22.6492199461,10.1709774922,34
35,5,8,1,250,425.2878385391,390.5580287485,531.1258059844,1211.3139708565,1834.4786590718,615.414427816,1764.3518424821,548.4797039769,323.7100629717,159.646654712,34
36,5,8,2,250,936.4604516281,984.2832152852,1229.5150253299,283.1045378915,236.8317313503,882.3471764939,466.0337580942,613.4824564444,1178.9025139456,615.2151593113,34
37,5,8,3,250,827.7087819611,387.5941829963,403.8524742834,1062.9715447041,867.495319084,1047.9698213646,365.8995125925,598.1030096923,1318.4705227272,218.2915339336,34
38,5,8,4,250,1393.8644139309,611.4158770049,687.0173176875,289.8021477884,1179.5373734392,252.1374204416,226.7787803256,1113.6163613369,174.8771478163,1075.8811901435,34
39,5,8,5,250,1160.5853749735,493.0249873005,1267.0945816161,261.3580742821,726.2850476404,1456.9454771299,1076.2711383749,2661.5622390522,1059.347011543,678.891915137,34
40,5,9,1,250,303.2026135405,1221.9725175901,342.4616781823,638.3842806053,508.2135838412,905.5095483089,815.511750172,190.7078639335,685.2668386067,323.9619121256,34
41,5,9,2,250,945.9226655888,472.7799981255,861.3317890071,851.2083026665,1276.9571662578,1045.6953458509,537.6719308176,592.207173029,811.0407105784,689.4080184455,34
42,5,9,3,250,665.3588080371,277.7794996833,707.6219183661,672.1759198384,3628.0020433084,273.9212318815,424.5889046626,1032.0079802215,1088.539021078,228.4698754339,34
43,5,9,4,250,1517.9892455762,357.3820897155,176.2673676662,724.6332027519,1384.1353099563,124.8343452772,900.8137549539,414.2511690606,942.720009966,446.8258921838,34
44,5,9,5,250,773.290758771,1828.8706504506,2092.7229075245,548.5219046723,563.4064223509,216.0981413764,1089.8103646693,945.1014566321,323.9945859744,597.0264739531,34
45,5,10,1,250,69949.9420320219,15490.2183282445,26646.3426875279,47177.2388101637,33279.0357179988,64556.3201412732,38763.4868690875,1829.8974464671,87621.25634124,713.9643465595,34
46,5,10,2,250,19891.3096105024,3956.7535560618,22263.8626205691,12985.4433110341,15459.3436509274,24688.6758592276,126272.899926267,35223.7516743368,21307.4955725298,56599.1692067188,34
47,5,10,3,250,28477.3091600913,11050.119123533,38769.7124325461,106335.248172976,76081.2006033419,5574.7983896586,73193.6713997691,57250.5346018504,19721.5473854514,37407.8371955358,34
48,5,10,4,250,83927.8040282585,34304.5614925621,4568.6968969561,26741.3207241689,107775.020894233,26181.8440270454,24214.1753048409,61309.9427315843,15401.000549991,35053.6731925384,34
49,5,10,5,250,15310.0981435074,11670.9086129383,59763.6591801877,41499.9921443316,47831.5775131378,35165.3243779689,33483.0445954911,24772.587138909,29169.2569410373,50013.4655310733,34
50,5,11,1,250,441.9078174053,44.4387212897,29.0321473877,85.7635711192,170.6955617758,3206.7798306167,444.4408528966,270.6637506228,359.0779586041,50.857082157,34
51,5,11,2,250,149.475073119,2070.9475087045,106.5804962142,56.665720046,940.2389149769,1002.0690312977,927.9989766786,78.402069287,657.4521813288,61.7383633527,34
52,5,11,3,250,24.129508224,1069.1369791548,37.9504117911,3825.6751401706,885.3865646295,177.5962992668,46.4035918019,3847.7841461678,26.7798298454,1160.5208456897,34
53,5,11,4,250,570.616870011,337.8225476963,38.8789190689,182.1972818459,213.8174084618,2639.9724130693,65.4318771352,106.2192682876,195.0805791265,690.1950427712,34
54,5,11,5,250,140.1604325308,139.072861643,3669.2679160734,226.4428974057,65.1049579658,43.9579627123,78.8276194887,103.3069475648,1215.9764014702,548.229029007,34
55,5,12,1,250,2424884.8102106,2597289.16443593,2197943.77922956,6643643.01713736,1544538.10724336,3180490.00729431,3244553.50234016,7866066.45343173,2304326.05370552,4026057.58771938,34
56,5,12,2,250,3519602.36266765,3384990.21653253,4400365.87489298,6949069.78691455,6251483.23160052,539932.221095905,2471987.80381702,1290893.96508257,2323466.1852434,10348079.923058,34
57,5,12,3,250,3965925.74708215,9877441.96478268,12511116.0537665,2402897.56984716,4885735.1678302,1836955.56983342,3124294.26174658,4506565.46472744,5472939.74348487,2574168.73722446,34
58,5,12,4,250,2019897.13398303,5515247.68822491,3440363.98753309,4313399.22498514,4432267.44188796,1514766.37198107,5099164.02949194,3100172.43928351,686655.049971957,2049822.49498534,34
59,5,12,5,250,3860676.8018236,7268613.68188204,2412345.63697281,2381298.53719308,4103422.35042202,3355565.35147463,1314453.41832079,2860676.46127468,2153255.75847349,1539560.53100952,34
60,5,13,1,250,343.6581444717,399.1553327471,180.6558310677,233.3789917082,213.464737921,219.655704539,325.0909307268,264.8229713408,581.7412756398,362.7229977464,34
61,5,13,2,250,247.3194886564,323.4182920471,297.756293558,309.5180648325,239.8368759183,537.5692400834,368.5749861392,264.2879918886,264.2170369992,427.3743768346,34
62,5,13,3,250,275.8527836117,262.2301279151,473.9931004498,433.048422399,406.4175702516,364.0705828773,364.1236963376,406.8290911794,424.0130892695,382.8169605513,34
63,5,13,4,250,428.2490843234,287.5836756819,262.2405816405,318.6998180032,390.2458729769,243.2817038647,290.5040994839,317.5496694991,225.4325662409,182.1384239539,34
64,5,13,5,250,307.8446454022,224.5037541794,285.8172955818,368.6478567711,382.4178763636,215.3693044126,209.4985399834,301.6636076071,345.9171241273,433.1650345088,34
65,5,14,1,250,1.3295166646,3.1277590896,2.2544304013,1.5974978196,0.5148258556,4.3387617304,2.1564318774,3.9816399829,3.9595357315,3.0392881588,34
