,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,6.5267859316,14.7188405407,14.2597263446,8.8355262494,15.3274290857,13.8787893321,12.9767637176,41.9875277712,24.3324132058,16.7173504634,449
1,30,1,2,1500,28.6282597701,23.9765288205,24.5457662472,61.3844326589,34.785040699,25.5531853391,21.3308792316,35.4552323198,29.2857709,9.8264583314,449
2,30,1,3,1500,27.7623703211,20.7004159349,16.7062786811,26.3823885524,14.5416067651,30.5831107454,19.9231626994,21.9999406898,22.0220496626,19.9885341426,449
3,30,1,4,1500,50.5608413925,8.7832162114,32.0218534946,41.0866208952,13.2789633278,34.4643370906,12.7116673714,15.4378225922,40.9894939509,17.157197554,449
4,30,1,5,1500,15.6327388945,30.9751806725,10.5480065566,20.3457882212,21.3339363606,30.8261138176,23.7858696702,21.7432646015,14.7943082108,14.6599486204,449
5,30,2,1,1500,262260.995629823,64350.6403521784,282862.462498365,496613.656852062,103356.93582023,535786.966987181,210340.317593838,73371.9001968523,340809.735324695,39041.2423215087,449
6,30,2,2,1500,164697.677626535,233196.799595173,139099.964014095,99184.9191236676,47253.0091846178,15145.7782193158,147176.733564489,52041.3885944725,67510.2462369844,61680.7389757678,449
7,30,2,3,1500,234219.635424402,227762.708236153,544602.472665509,179572.288613171,55100.0333102254,34820.0665061825,104222.618198696,287163.785838148,28343.8431539932,209676.982844997,449
8,30,2,4,1500,412955.792915457,79377.2007490472,174385.713917127,407245.345779029,440706.213538882,174527.542251736,53991.6760117365,198183.670376143,175426.617536055,84414.1460282411,449
9,30,2,5,1500,271548.307456396,82902.2780126456,190491.427955964,345756.883317561,10241.5009712772,18835.874656236,433640.775188978,34838.0671754154,143664.30915063,79808.1701159865,449
10,30,3,1,1500,283.0493684068,289.5692416327,398.9066243235,321.4054931204,255.4240642639,267.3359400258,329.5561363844,339.2640206631,186.34394886,341.899535264,449
11,30,3,2,1500,255.97250206,278.3687922153,331.6364265553,190.7531657069,249.2685713904,364.2278904362,315.7043755243,379.0318992718,299.1044315971,339.1436329621,449
12,30,3,3,1500,300.8951061542,378.5687583149,325.1373417783,290.4410598561,302.9012323305,297.9212992311,353.3434718529,330.0728286575,385.5386078636,391.8157654051,449
13,30,3,4,1500,304.1674904563,400.3898560989,242.8414993215,340.1519982765,278.0650547105,328.1944572182,190.8728049782,249.99120008,339.0355737148,358.575619382,449
14,30,3,5,1500,292.4790905051,389.4817917363,261.7688836977,307.1794329095,525.5654881798,275.8215230111,283.386577283,290.5937999253,255.0235739894,275.2747501518,449
15,30,4,1,1500,448.6630522026,350.6754692492,321.8068641616,482.9972940157,346.3038785754,409.7781254687,355.4659666437,301.882295683,426.5060152322,412.5255525857,449
16,30,4,2,1500,390.7413013006,293.5271808071,451.1127758509,261.2029672995,339.7948088391,436.2208201462,238.8639090811,353.785674429,343.4869848176,578.3916667449,449
17,30,4,3,1500,342.5241588872,337.0924717207,375.3670463632,228.7317089407,337.1183629308,387.3720927886,428.6090193586,442.9939764384,365.1640870347,377.4771593223,449
18,30,4,4,1500,720.1471575028,301.4692491759,406.4243666123,351.8572565087,477.9259589785,332.0328054222,365.3166353708,434.6373259167,501.1738133486,326.7030326511,449
19,30,4,5,1500,283.8326560881,473.1616680951,513.4573702626,452.0375898009,324.525817936,319.1227403,363.9032211985,531.3303543531,353.750546087,482.6394589969,449
20,30,5,1,1500,101.5209631876,64.350594801,120.1817819056,165.4119556506,105.5826091617,92.9944873433,74.5536593286,107.9138194096,177.3653195727,95.6899989457,449
21,30,5,2,1500,120.5224810373,98.0796932156,161.6570993715,136.9059170799,81.7017860867,112.4573930606,119.9019440598,103.449927709,161.7052896851,90.3895682346,449
22,30,5,3,1500,124.680112991,162.70070094,75.3928218417,94.1737796839,115.5231916948,87.0215629544,76.3086474426,107.3451581682,129.4942126758,78.769541237,449
23,30,5,4,1500,105.4953195175,97.8513029779,65.1269769839,160.3059252965,98.1613594821,96.2713585065,123.0201504305,92.9663383893,168.5659243066,136.0851654113,449
24,30,5,5,1500,119.2848520868,123.917942658,104.3927786068,128.4786881419,103.0952707756,123.139289348,110.055938484,136.4107684119,126.0567315916,126.2521354358,449
25,30,6,1,1500,3844.5981949782,117462.376458465,227.9932315969,297.0096123445,22814.3700260772,8322.456162633,8103.9047656861,7143.2170889185,442.1812004593,154.6019346661,449
26,30,6,2,1500,3615.5017964191,210.5380516203,385.3945595872,369.9008801315,293.6992608418,348.8727456368,195.8510574813,343.0458760928,357.7884350291,215.6434829921,449
27,30,6,3,1500,490.4644117623,405.535268752,215.0482457417,607.3897789554,299.4630309011,419.7813739775,214.9976983095,339.8949274596,661.9913989655,401.033635439,449
28,30,6,4,1500,5539.7759808989,328.2589223921,236.2448171193,300.5245356153,314.4191887656,17913.457743267,10601.1884689616,210.5937406787,997.1327772486,732.1704531977,449
29,30,6,5,1500,212.2764254687,401.2085569502,261.7005039793,195.5787829094,17635.2118403336,583.9943806636,355.8883227639,287.2228398158,370.5378870472,3710.2184740184,449
30,30,7,1,1500,131.7231851895,134.5236032164,261.2091526391,160.1884035409,141.0593954333,163.8611079388,75.4439006866,70.1678390447,232.8522979355,157.3066143055,449
31,30,7,2,1500,62.9287007072,141.9117651133,62.5688908718,191.8135390412,94.3697973887,190.1718917915,69.7269480879,118.1070938319,98.5751965016,93.1206306377,449
32,30,7,3,1500,112.0006388848,98.7973192744,82.4663534588,90.2807888311,98.8415331759,86.5135995407,39.8728199298,64.6442562488,71.8634884668,127.4750713146,449
33,30,7,4,1500,146.2047315713,112.4387311033,61.6760324449,148.4780435843,146.9844086799,51.3869697495,96.3458016463,135.7031338837,68.1966071426,127.6615455428,449
34,30,7,5,1500,73.3646530056,97.0165016306,59.7064905287,169.0306633961,49.4605682102,86.9041642998,131.1441971804,125.0913022293,135.8627254348,71.5426880058,449
35,30,8,1,1500,6527.2360067928,5298.8906594228,2727.0772003325,909.9547427199,12308.7120188163,6383.0297994608,4610.9859343019,10854.8417519745,12388.4434376106,16163.5297911011,449
36,30,8,2,1500,4557.5393174195,9316.1227758655,8650.7218779968,1348.697055113,8825.6534744514,6256.1096851494,3346.1235235371,3551.7099145052,4337.1636327656,8202.1347585828,449
37,30,8,3,1500,5926.1412926383,11465.0221898749,22682.5452995706,1936.1834086872,6404.0798371415,5994.7887391388,1309.426758447,10804.0258133349,8448.2960464684,4632.5884122438,449
38,30,8,4,1500,2436.3805315426,7530.9105936863,7988.4567470059,8104.8901955431,8990.4236183799,14594.2033972055,15368.1659365161,3536.3513841282,4011.8593120439,11101.795768164,449
39,30,8,5,1500,4884.2076040039,12223.4283772669,4731.7072277609,5594.5309176233,3090.7114684411,1374.3845966878,6435.889041289,11835.9203111639,1352.8370705477,2390.1611855657,449
40,30,9,1,1500,572.7472697016,781.8702353869,887.3872417013,455.1839278935,626.3989111465,586.3414216529,432.5262191827,443.7201721387,839.0359038069,2174.8171249108,449
41,30,9,2,1500,459.5102362283,2971.5779460879,409.0843284772,466.3561281678,374.9983528991,905.5082555144,449.3976818943,1025.1114030935,219.6386973249,892.4878107867,449
42,30,9,3,1500,1047.3976641813,1078.9097980044,496.5853407343,523.6595713768,2216.2731673984,1198.2732928339,722.6884273444,1316.0219176868,806.5113939603,520.2252733956,449
43,30,9,4,1500,309.0237297374,685.2234467923,750.1082719722,359.2525458073,542.6669127529,969.38042163,960.9282453784,407.8492869577,853.0852439589,824.7974046747,449
44,30,9,5,1500,269.6924060427,3256.7747193096,1007.6041448024,392.8353420744,563.7824795193,685.0735370596,410.5816279957,566.0892158558,446.2040947829,337.0562979725,449
45,30,10,1,1500,117097.737873209,276285.275547054,23606.5514128566,126298.431220757,68046.5070722892,123694.298475979,43377.7883153333,215990.305067507,144693.297395631,202563.132345013,449
46,30,10,2,1500,145155.028599048,102608.351180092,74490.9106194486,203790.933974657,163266.642621626,480307.746857899,77633.0938303079,281050.834729005,94005.0570029867,27528.8230933123,449
47,30,10,3,1500,199886.481393187,102613.262576401,82111.5719565562,161173.204813737,152841.682264742,107730.209101418,161810.57977942,130573.377092959,85263.9608993546,67496.8489197373,449
48,30,10,4,1500,78259.8393094357,134184.978394494,47735.6985198704,180517.726580273,45709.9583854162,422032.046924962,161815.380079192,127983.275639681,60886.5156172053,410918.560909621,449
49,30,10,5,1500,109994.453668999,98889.4905802418,98594.0140842351,72641.7847695624,153390.919732119,97590.0697437485,129336.971636728,90705.0282885202,123125.238858881,157527.138373376,449
50,30,11,1,1500,236.5458946629,149.8308090212,192.1927765831,96.2536480514,214.5950626233,163.6742660669,181.1550842201,199.6886252996,137.6948797357,188.0556780415,449
51,30,11,2,1500,135.2911230739,213.5849703977,251.7586322711,205.2356217565,277.7113101944,236.0209045921,185.4433178684,276.6027222803,177.107027204,244.7095448474,449
52,30,11,3,1500,240.5592788547,175.0826812663,234.371574991,228.2514301336,163.9243137292,159.3244295057,283.7570790309,243.0088099302,227.1109749228,201.4190694665,449
53,30,11,4,1500,175.3054913817,232.2123635056,286.8515439039,179.1293360296,210.6028180857,223.2979497577,180.8195889443,179.8718056986,186.4242031521,216.9679923777,449
54,30,11,5,1500,232.9606394992,255.4436197142,208.3980978706,148.0466530931,174.9593753371,190.7718626595,260.441952166,270.1089012945,275.8907646016,191.884999375,449
55,30,12,1,1500,35089104.342995,52431506.6755514,44050369.7130623,10526171.3618637,9137868.10051422,31645680.7332536,41885208.2949993,55451234.7022945,37242570.0552375,19439790.6684042,449
56,30,12,2,1500,43373091.8535668,133530081.750548,51531238.0308186,22895455.8678328,52454842.0912593,32702440.4600386,18162167.8054592,60387623.166128,26745420.4575141,23848148.2510956,449
57,30,12,3,1500,40748089.3252489,65454331.574343,46540965.8142358,47666446.6913719,35673825.9149157,80509084.8392335,30698460.3199143,48914634.81513,30665066.8490276,17310252.19246,449
58,30,12,4,1500,30517386.188458,40395222.7651971,12606235.892902,46312590.9421587,43022257.0708389,16826970.2652069,21754121.7271236,26854385.4936405,16140271.8976357,22060100.4347509,449
59,30,12,5,1500,34256860.2503344,23666267.2961826,26943815.9523832,25332665.3295052,28393076.3300329,42303315.6303876,41913238.5038968,12773810.3666058,23396972.6378229,13870085.3985571,449
60,30,13,1,1500,878.7918388846,837.298373839,1070.6664769778,671.1640341183,1011.7910644014,896.4667502296,707.8612636308,870.3954615338,673.6056382473,979.5323220187,449
61,30,13,2,1500,1573.9946803398,1279.1530172359,1188.5357836262,856.3713494727,1281.7921619519,1461.6391564497,846.0686305278,1146.0256000002,1065.4631175606,1496.3732450272,449
62,30,13,3,1500,663.0177774018,797.9622417049,981.6719637465,746.1180630965,1302.5367133014,1109.4887016615,913.2997064632,830.83656608,1215.8810704401,978.9918464977,449
63,30,13,4,1500,999.7435710446,801.0375033995,765.2585264489,944.5678335522,812.5694725424,826.4318893002,1180.6226353633,1016.8250757469,833.2126114407,803.0286749787,449
64,30,13,5,1500,498.8767401335,768.9837507814,818.1007145137,929.5680262444,1196.5870494825,1203.9463722878,1147.7846727567,718.3329063883,953.5147237783,664.9182899548,449
65,30,14,1,1500,5.0019033535,8.1195682602,22.633960962,11.5862166816,11.4443483041,9.3155365548,7.5329970306,10.0506038554,4.9919261136,10.3430855425,449
66,30,14,2,1500,11.6147302771,10.8903696556,6.1604783514,10.5019529585,5.6400654677,6.810892307,7.0643655571,10.5799023982,5.1058823807,11.9577625127,449
67,30,14,3,1500,8.0718245494,7.8708161007,7.8530101289,6.6581252907,9.1960353465,6.9942284568,12.2458862494,11.4943232063,6.4375839972,6.4579783828,449
68,30,14,4,1500,9.1417671424,5.2092212614,10.6312285255,8.2249141474,9.5785418016,7.1439661947,9.3109553196,5.2465026132,4.1851396876,7.9031084915,449
69,30,14,5,1500,9.0330656934,12.6432215878,6.5009170654,7.3142456872,8.5555730034,5.6324491331,7.8257635632,18.0726434985,9.5405088052,12.0828289426,449
70,30,15,1,1500,389.6160929513,638.2169933772,371.8245990302,446.1910080279,372.1991375132,356.6842633908,452.2963894487,399.8657624619,332.3414749941,402.7786001063,449
71,30,15,2,1500,530.0015663101,350.1008070089,421.2594033326,382.4574207416,403.3574700513,288.4854361797,332.1083748854,334.1473530617,423.1577809773,435.9117807222,449
72,30,15,3,1500,473.9463662821,441.3397618247,457.0537497034,375.4930424663,405.617929942,354.7923723854,348.6168269589,427.7473002076,477.3413650375,310.9336926494,449
73,30,15,4,1500,357.185085978,393.8157521792,458.2621510565,328.7208625366,459.3924922427,531.2870211917,310.4876488102,345.1031042519,422.2856176121,542.7560052861,449
74,30,15,5,1500,318.6111573009,320.9490257887,378.2669679399,281.5585517162,406.4441230823,382.0093386435,510.9626669816,453.3109281666,380.7472686038,370.338599089,449
75,30,16,1,1500,33.194537275,21.1436415572,36.9443310418,35.2025670574,30.8495204888,30.8916651563,26.4196846347,25.5360414886,31.9337277444,30.6294206191,449
76,30,16,2,1500,34.1360552823,35.1465529037,31.5105016754,30.9017239783,29.4773888334,29.2969154817,27.1575967942,32.4411581188,31.7902696425,28.1197840301,449
77,30,16,3,1500,34.2286302002,24.8113686416,31.4021597306,29.9493472313,35.5862367258,33.7982551977,27.3205153965,27.6423653636,34.4619729029,24.6628461667,449
78,30,16,4,1500,19.5614773705,34.7162357557,33.7133393217,33.7668975914,33.4477272727,32.4184535668,37.1356541827,33.2193731503,35.0383170389,32.7375013764,449
79,30,16,5,1500,30.0382897626,37.2924335628,36.2987514824,33.3944267266,31.7011715054,38.7614959624,28.2390687907,32.4227633623,31.6593872247,31.7315905323,449
80,30,17,1,1500,5.4851258349,6.7798961959,7.2467922427,5.354564312,4.5178126526,7.2998660899,4.2516858207,4.5458455981,3.833676836,2.7969040817,449
81,30,17,2,1500,4.5741975458,5.5598171962,6.8318165621,6.0145144371,5.2849347212,6.0303835714,4.2118790437,5.1888068184,6.6301238804,5.2096932144,449
82,30,17,3,1500,5.274676788,8.6664446428,5.363200113,4.4325683746,4.9865288296,5.4409320903,5.8468432238,7.1206417959,5.6163915819,6.7665835064,449
83,30,17,4,1500,5.8786614953,6.9088726457,2.9062698309,4.6130736597,4.2990269792,6.5072521404,3.0365634056,5.4559384023,4.2045560302,5.6865128754,449
84,30,17,5,1500,7.5787154561,7.3192196841,7.4985251507,4.6350841209,5.2429456192,5.1313355801,5.2254766089,4.6269131275,4.6136003885,6.847510119,449
