,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.0128784885,1.0360748851,0.9021057801,0.7704382087,1.0750402649,0.7948744238,1.1711975363,0.9607373549,0.7047847339,0.8235109914,90
1,30,1,2,30000,0.5864424163,0.8309563178,0.9095508009,0.9245379085,0.8546863442,0.7298408317,0.7024807352,0.7843112015,0.5492401658,0.5540611603,90
2,30,1,3,30000,0.8419592439,0.9369062902,1.0145021214,0.7789402345,0.9200026731,0.9399517436,0.843486008,0.9182755524,0.6651388733,0.9749640868,90
3,30,1,4,30000,0.6012182528,0.7279296893,0.9636065548,0.7824439223,0.7244037809,0.8911168218,0.7938401417,1.2626171146,0.9962043558,1.1151135335,90
4,30,1,5,30000,1.3239047762,1.3611811881,0.8669922846,1.0689543833,0.7578996544,1.1054259617,0.78422551,0.8696290809,0.6066063226,0.8752186233,90
5,30,2,1,30000,10455.9859788404,13077.4490534871,8792.7103274869,6348.4798404676,11612.9387287829,11142.3446934932,15713.6662008553,13261.2513693963,14267.4813920224,10756.3292985249,90
6,30,2,2,30000,10676.4671923965,10406.8348947592,12642.3417135896,7902.1011829618,16949.1344996496,10588.3644900029,16731.5926031876,11122.3634221689,8633.0122453462,10519.6450901254,90
7,30,2,3,30000,7612.2766219233,9215.3954189181,12160.3036030105,8249.9027113791,10828.0265823504,10595.202268144,8113.747832703,12103.1819165759,9993.625127823,10241.4242468838,90
8,30,2,4,30000,15127.9903305421,7186.2763041944,9469.3917401853,8955.7308798644,13989.5166898383,10437.7003274203,10583.1390416381,7952.7834798629,9791.8890641399,13354.0551192245,90
9,30,2,5,30000,8131.6414037524,10801.3998924662,10904.089593512,11871.3686003855,6902.391406273,14984.6931452004,10543.2420766734,6779.2230230673,13724.9910340572,9450.9653184563,90
10,30,3,1,30000,106.5420326799,92.5217293922,105.4640680196,101.9489087803,94.0756699355,104.8623564289,94.6784846085,83.4214600951,87.0922126806,117.0147479737,90
11,30,3,2,30000,109.0618356957,104.7325350405,102.7437422154,110.9683029733,101.0227159521,89.4694186311,94.904048882,95.1055965029,116.0755294787,110.953560185,90
12,30,3,3,30000,107.2987807606,105.7777083857,88.9992155241,81.2263046,99.0876612229,100.1524901947,106.4642761454,111.135005374,91.7180275764,107.8917313318,90
13,30,3,4,30000,98.5903356907,114.0707886839,105.3748220084,91.9062194846,78.1117398833,93.276665887,107.5465841841,93.5375336769,84.5980725465,99.5761909774,90
14,30,3,5,30000,101.9090302715,92.9268649898,112.8038230811,110.1646318343,92.032070052,101.1428616769,115.499190191,106.3202575303,101.1857218451,101.4875980678,90
15,30,4,1,30000,127.6129008628,137.7203362137,138.5989758786,107.4988549081,141.0963812292,147.4444142532,133.0653271966,136.0581550262,130.9621048885,131.9810766879,90
16,30,4,2,30000,151.1503872291,107.5970262629,139.0326609346,149.8298959791,152.0803233146,153.7650457999,145.3325632622,157.3043351502,164.6324890807,134.1425865512,90
17,30,4,3,30000,157.6739178781,126.3212650492,140.1483449788,141.7180878321,127.3831217585,153.3356645705,146.713074855,151.7998110166,135.9943381447,121.8200012972,90
18,30,4,4,30000,140.3601454209,130.4870749857,127.3801793368,148.9844656248,147.1927782895,146.4642586136,128.0372796695,133.9936356954,152.0682030008,160.423665627,90
19,30,4,5,30000,133.1824413151,143.4773383528,155.4155727319,142.3785713286,130.8115600993,133.6524858314,129.2676241577,93.1647566768,138.9058635331,133.0410823762,90
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
25,30,6,1,30000,216.0081145289,309.4522889033,390.1351022946,369.3752860598,310.8999288117,228.7632380645,374.7912354579,237.8730533421,289.0689638661,226.0652732965,90
