,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.2693604274,1.0853696886,5.3427568643,6.2831970227,0.5729254952,4.252660775,3.4516965553,7.9427487194,6.2312704956,5.4406525513,12
1,5,1,2,250,7.2619463822,1.8850077654,4.1373738392,5.5031120817,2.2589917114,7.8063613957,3.2866150765,2.1751884294,4.2418926229,6.7618075115,12
2,5,1,3,250,2.9590247294,4.7762424265,5.0225117453,4.890848656,4.169048758,2.0167861007,2.2786963231,1.4727789201,6.8719511575,6.2684564235,12
3,5,1,4,250,4.9862795171,11.0623571895,4.1557858204,4.5864811191,5.0438846815,2.2988612539,7.6204168828,6.9415835113,5.6570467702,5.5837235226,12
4,5,1,5,250,7.0796026504,8.9620117927,6.0131789403,2.631548184,6.743538937,2.6095467487,10.341782886,2.2680541453,2.6129979611,6.9149179129,12
5,5,2,1,250,43841.7876083075,43141.1575087597,49947.5983625508,29592.9198449685,84293.4802366715,27833.0266256311,82275.6927260967,21995.1410675413,9668.0280805716,199772.943402731,12
6,5,2,2,250,67125.2720771468,38555.4791596331,976.4784406868,11928.9421335321,16808.0381390032,15687.9868655534,24815.0635359909,15594.0668440182,5069.0608440396,2063.5998031245,12
7,5,2,3,250,5921.0618592172,77896.6210535462,16600.4895788167,113976.370140927,18488.898095085,28451.000546131,18109.4000502252,13885.5981428189,20652.025559973,67610.8878091225,12
8,5,2,4,250,7422.3147261961,19323.638978397,75660.439769564,18245.5399120265,11066.2699021924,35070.5689100516,3071.6397823254,3626.4575990368,29080.2722642151,13943.4715142456,12
9,5,2,5,250,24790.0578759052,27201.5946822124,47535.31291254,16398.2292911442,15494.8760934878,29640.269847377,23591.0036628279,18451.9608197577,68173.2465623962,12007.1571353437,12
10,5,3,1,250,60.8963215117,61.9878101641,44.2563174101,44.1261657775,52.0254068498,51.8503928265,57.7534601853,56.8526915357,54.7587983721,49.1463865429,12
11,5,3,2,250,44.8956961004,74.7343609731,60.341095378,60.3896690685,33.7343289203,43.2256007971,48.8331946037,32.0437286245,45.5120039329,62.5138378462,12
12,5,3,3,250,59.5097701892,31.0368137325,71.2697747683,26.1596337246,80.5530135273,62.7616074701,54.4833548446,71.8167734898,46.4294064296,68.3143231241,12
13,5,3,4,250,71.1726085381,68.2349764187,53.7615793648,48.3046298422,57.1116145849,55.1854249573,90.0720846113,67.0636561311,77.2097087161,75.7593832383,12
14,5,3,5,250,59.766971212,67.8102786,65.9994560838,68.8845987091,62.9848998617,53.6096771722,77.7338735971,69.6417239394,20.8263765739,51.7555169189,12
15,5,4,1,250,86.1041131913,90.0104334248,79.0868477837,67.2199986711,48.3598330421,68.1494965518,41.1250515617,62.561869024,79.99667972,47.073263893,12
16,5,4,2,250,73.4115821491,96.9829574027,67.2290088147,59.192010115,88.078057005,120.1144867841,68.7915009214,76.909435646,86.9493485782,45.5454157771,12
17,5,4,3,250,62.2716027772,71.1222288446,71.9928521465,75.3413762622,84.610331691,118.9673596657,87.3868969364,79.834553316,89.923080877,51.1253374378,12
18,5,4,4,250,72.1771795421,86.0395086313,68.4055076382,68.4589367874,58.5683259445,60.7050843243,39.8349670089,80.3151443835,87.1708990147,84.6155689911,12
19,5,4,5,250,108.7285787796,88.7403995134,92.4641010721,70.2548139774,83.3518911718,55.2954906962,61.4739169899,85.2557763602,89.8409333354,38.1195407916,12
20,5,5,1,250,14.7664787304,21.200889188,27.1531338355,15.8068577292,7.8804017409,28.0770919196,19.4327335314,18.601020595,23.5921610991,20.7881803427,12
21,5,5,2,250,21.2527184347,25.3472394638,14.1640928443,24.4549232674,11.31906765,26.5883962197,11.7586983669,30.2901559705,18.3500002838,12.5581195733,12
22,5,5,3,250,20.7200670708,20.2966755279,14.9601886362,26.6582326555,31.7610279958,3.5643834114,19.2976904086,18.5503725734,24.729872519,16.1300715887,12
23,5,5,4,250,33.4751324516,29.0245205382,27.167277247,17.573842294,19.9018998584,0.7247323933,5.8483494202,19.9070016967,24.8790746766,22.3412689523,12
24,5,5,5,250,11.0692060699,26.7840399076,17.876935596,19.0129241688,24.327791948,41.1117844919,29.4121686247,29.2492029802,10.8201012331,21.6997558192,12
25,5,6,1,250,49.8452161548,59.6335487964,82.5809881692,30.621893531,77.1593756315,113.586154629,115.735276529,42.6360644549,78.7584630905,35.0292375065,12
26,5,6,2,250,50.9736054863,96.1852383259,102.2601684511,61.4690895452,50.2251448711,30.3585812965,93.8294810992,24.8946375497,91.0557031366,94.7368605561,12
27,5,6,3,250,60.1280214139,13.9606774566,78.921664562,73.4378625465,22.1527749346,22.4676774714,37.9867598041,39.9285691708,69.5248050762,65.5875646488,12
28,5,6,4,250,32365.8646242973,16515.3402337047,9273.6041095772,52655.9934935673,23683.4442068138,63491.0594638322,7356.3017353543,18364.6066994235,35305.3595585445,3663.9813522721,12
