,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.9974378801,4.2247566589,2.4881114869,3.0902934535,1.9686878444,4.4146951768,2.3847257761,2.0077890975,3.3120250884,2.2330865769,161
1,30,1,2,3000,2.7034519596,2.0189014291,2.3596200289,2.6142616387,6.8165455041,1.4712011177,1.3548264052,2.6671149861,2.1470365719,4.7833908716,161
2,30,1,3,3000,2.6781381026,2.4445706424,3.0595611045,2.7302837569,2.9096700097,4.9784970226,2.6092249179,4.3703823683,2.3178168347,2.5708514723,161
3,30,1,4,3000,2.0530198702,1.0834637748,2.7895981679,4.2466501034,4.1627705765,1.980537985,3.744101787,2.9815734371,4.2848526965,1.8173955741,161
4,30,1,5,3000,3.3723690137,3.5839521107,6.9597178319,4.6057986386,3.9155723316,3.6790536513,2.9954360307,5.2662750483,3.9164508063,5.3002689014,161
5,30,2,1,3000,7847.7843358708,11358.6156244928,6676.4028268597,6227.342256615,5235.7079889586,2370.8731322929,3544.843726429,4455.0665027071,4088.4088378432,2633.7378171673,161
6,30,2,2,3000,4761.602573228,4511.1160067638,3976.0450479735,8153.2879238473,4304.6607420636,3805.2884298989,4581.1770595732,5040.8805484811,6316.3295604425,70425.6235882435,161
7,30,2,3,3000,4630.3148105569,3801.810970688,3378.1085884647,4229.167190724,2614.9470017583,8073.1598550841,3319.69868336,5813.4811916066,6674.6998335381,2492.6357986529,161
8,30,2,4,3000,3489.1447075248,12109.9313276902,3192.6846385674,3806.3261249543,3728.144723964,2398.7830778573,2902.3893455614,8051.1609406865,6585.7711028428,3744.5980439591,161
9,30,2,5,3000,13676.5773917644,4197.1228207781,1968.3530731955,2707.7327182361,7306.8199581652,2204.3811449068,2839.3606568688,4486.4009410611,5870.3712387204,5844.9216636206,161
10,30,3,1,3000,231.9437432778,233.127196154,158.2743041158,248.167146979,231.2043275161,212.3483212385,216.4132030873,192.5745964905,228.9024233916,245.7022419698,161
11,30,3,2,3000,231.2078711449,245.0249698388,238.3590387039,241.4441699967,220.4724480271,235.1273679143,231.3917615332,242.6159236151,231.9447241899,223.6703043261,161
