,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0138585517,0.0124723622,0.0132832343,0.0141099248,0.0130206118,0.008606591,0.0098504077,0.0158890262,0.0129453249,0.0136464845,106
1,30,1,2,45000,0.0104320013,0.0107641836,0.0105855199,0.0105925961,0.0070756599,0.0119774216,0.0111341401,0.0114138118,0.0106739742,0.0111303205,106
2,30,1,3,45000,0.0110554801,0.0132099063,0.0110833393,0.0104571288,0.0141214692,0.016400802,0.0123179025,0.0169769942,0.0123976492,0.0109839108,106
3,30,1,4,45000,0.0101374885,0.0124429093,0.0184985549,0.0109661323,0.0057630536,0.0106853196,0.0138285911,0.0125462943,0.0099657431,0.0104847362,106
4,30,1,5,45000,0.0117367356,0.0175487514,0.0191274496,0.0127899704,0.0109287162,0.0162412231,0.0171137782,0.0121050648,0.0088612606,0.0129158581,106
5,30,2,1,45000,99.1855673024,86.4038658964,89.2481207958,67.6921149477,48.9660303469,64.1936659505,99.4492626391,106.2938712246,61.8840914557,71.8092280276,106
6,30,2,2,45000,73.0849183071,138.3334616598,79.5657346416,57.6486873009,126.012712784,102.2999598423,72.5009348743,142.3076897721,112.3923214156,64.7154866695,106
7,30,2,3,45000,46.9623875589,75.5356344822,87.3782366377,58.0242742756,103.7951533339,77.2668712435,64.6182311352,115.4331444253,36.2275360303,62.6690474804,106
8,30,2,4,45000,71.9834320709,48.1968163508,98.7573543871,78.0532470982,112.1724816753,68.8953967499,80.0367143177,91.5866007537,90.1765994023,78.8670653207,106
9,30,2,5,45000,81.1608297843,70.6031364049,63.5005716557,67.9914754913,67.7660626222,69.6898128403,90.7269282259,108.3347349245,116.6383426082,83.071295337,106
10,30,3,1,45000,40.3024419027,44.1842828968,52.172119051,50.5449054662,29.7349461291,52.5149670467,42.8639380706,38.8695514597,49.3191254456,52.1827464683,106
11,30,3,2,45000,43.1249647796,47.3279183593,49.8456931686,42.8242247603,42.6086233931,46.385355848,43.6970097423,41.0893741855,48.7921986214,40.4657181826,106
12,30,3,3,45000,43.7233987091,43.7537689544,40.603929346,43.0075929669,34.5711958385,47.0436758453,39.7997332388,36.112706825,42.1674205984,42.4658983783,106
13,30,3,4,45000,47.5160502867,33.908540425,41.815906855,40.8246455425,43.992132431,49.6385557767,50.6763213994,48.3657207851,42.8946596836,50.0937110223,106
14,30,3,5,45000,50.1733747764,53.9929681258,43.5759730349,53.1489873066,51.0338898807,47.8781760294,41.9873420115,46.4304573521,39.5006322043,49.7495482373,106
15,30,4,1,45000,64.2282281895,49.2076681758,68.1053307893,69.3639405447,73.0335663411,58.5408790444,68.9467899191,52.3282569887,65.0686297093,58.9738002443,106
16,30,4,2,45000,64.4216571575,76.9935560996,67.9924608565,63.3149576081,73.7477570671,53.7181366368,61.7228728351,64.2709157156,58.4170980672,68.6578949233,106
17,30,4,3,45000,80.5611012097,68.5670677322,65.3796596332,76.1559069205,52.133965582,63.809293237,78.0802357964,67.6503952483,44.1493656055,66.7359075736,106
18,30,4,4,45000,62.8272239682,58.267496653,61.5177031667,59.3078412907,65.7725653025,77.7317417372,64.69037001,69.3498411578,56.5829262791,60.2236733372,106
19,30,4,5,45000,66.5268934699,47.9577453211,70.8379715208,64.2858506112,63.4521628906,64.94669048,62.8122708379,69.5426310722,67.846163419,67.5121634253,106
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
25,30,6,1,45000,276.4299770198,220.8976398363,225.942639588,218.1472225044,211.1053865098,268.3719017181,203.6816518654,212.1030581354,216.6667155687,213.5878901639,106
26,30,6,2,45000,225.8162932595,213.4378669694,243.0882673018,332.0132367518,213.9006227144,237.8416017915,214.5533254874,214.252562177,216.0409770062,214.32275159,106
27,30,6,3,45000,129.7145799308,229.5100427847,325.0616568904,209.903505938,213.8875030351,210.3135089746,225.8199451664,217.2476428325,212.8523836756,218.9043773208,106
28,30,6,4,45000,165.1989618025,168.1048794185,191.4735634667,147.0535404639,124.4608986957,129.8151951297,156.9157941618,162.5700191923,189.3138719502,143.2906150352,106
29,30,6,5,45000,192.4807693771,120.3100343038,156.2528411124,119.0310185078,160.2810880819,115.665183312,137.1491896235,144.816335281,155.3165622115,151.0819929525,106
30,30,7,1,45000,84.7213361599,88.0183255359,60.5821437066,76.1444471883,79.1079006197,70.7070869475,122.6851527417,109.9631086271,85.4463444802,76.8717374759,106
31,30,7,2,45000,86.5188762711,68.3302423902,80.9600812829,66.4188941851,87.4865755737,106.2392865472,93.419953515,88.2969733129,78.0577328294,74.0114600217,106
