,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.2351104419,0.015873201,0.0105376823,0.5673857964,0.2062632252,0.0509132644,0.0099646123,0.0099296736,0.2672463328,0.0499039031,545
1,5,1,2,500,0.1388757937,0.282650512,0.1781289896,2.4880994239,0.0217381489,1.958204594,0.0330666619,2.196946819,4.8837795436,2.7481295573,545
2,5,1,3,500,2.6135789283,0.0130796542,0.0147635314,0.4351425713,5.4521959541,4.4998731087,0.1475203759,0.0831153084,5.967446108,0.9677708558,545
3,5,1,4,500,0.1217086652,1.5853813067,1.8199706577,0.0232689494,2.9560652152,6.567715248,3.6892947439,1.8528953591,2.8011247775,0.9350002229,545
4,5,1,5,500,0.0221433235,0.0372246425,0.3297372435,1.0869314392,4.475338623,0.7351428229,3.8092595516,0.7596248543,1.0590216438,0.0127014301,545
5,5,2,1,500,4599.4234727282,239.9960357679,1634.5189861621,3553.5895762263,10815.9205211989,13813.5100632984,562.1740782384,0.0851821616,20730.8047460311,1.8077241991,545
6,5,2,2,500,16510.2392079292,368.3473567988,27.8839442251,8.4046311425,102.7538957812,432.7108704703,139.125923748,842.5435028677,196.214407477,4.4532703597,545
7,5,2,3,500,719.5691287325,425.8610659244,277.0128473746,7.5025415247,1037.3010233547,9252.2898788929,2.1503153921,363.5046745192,12.0756374055,278.3592580535,545
8,5,2,4,500,2070.5270555413,87.9371322461,260.5210278463,16497.1926863566,89.3703078695,885.4581587224,884.7432412887,1.725093634,3.7686856395,107.4198451183,545
9,5,2,5,500,14.2145063247,883.0528159271,2146.6630459307,309.1055306262,218.710833334,97.3994360355,641.4445610996,5050.2339920257,4490.8830549221,343.4151316677,545
10,5,3,1,500,6.6030708804,15.891270227,14.8335521179,24.72939357,11.1528368713,8.0902387571,5.8621274433,4.2576541182,6.4055298979,9.1542334717,545
11,5,3,2,500,10.3416574263,16.0628916643,7.8220364295,6.5355943149,9.0431323635,5.9679821762,9.7703402415,9.0162788329,3.5157165588,12.2525607145,545
12,5,3,3,500,7.263010543,4.1456490524,22.2794338742,6.3795995193,17.4672521634,10.5650329541,10.0550934381,27.7035736355,9.0550063238,6.0050919356,545
