,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0011046412,0.0005581397,0.0007942562,0.0013981896,0.0006976162,0.0010657157,0.0012734215,0.0005636923,0.0009074824,0.001136168,78
1,5,1,2,7500,0.0006672466,0.0009553792,0.0003860933,0.0005058032,0.0007772494,0.0012557548,0.0001001353,0.0002106973,0.0003082135,0.000287445,78
2,5,1,3,7500,0.0004930369,0.0002543228,0.0007202451,0.0002508072,0.0012368498,0.0002161726,0.0008478041,0.0005100221,0.0007509077,0.0005415261,78
3,5,1,4,7500,0.000457897,4.01643e-05,0.0003060253,0.0007644005,0.0003127859,0.0008219195,0.0005972724,0.0005917039,0.0004363134,0.0007305606,78
4,5,1,5,7500,0.0011417589,0.001487727,0.000339051,0.000678521,0.0018765721,0.0014235764,0.0006957282,0.000592479,0.0009708213,0.0010965408,78
5,5,2,1,7500,4.1212956296,3.5187920799,0.7127005014,3.90052648,3.0785276506,1.8091583209,5.6531707877,2.273808818,0.7451166374,3.1485874764,78
6,5,2,2,7500,3.3178621924,1.3953751279,3.8683436301,4.7837467657,1.6252058422,3.7848919431,2.7834005577,3.9272936135,3.988873957,4.0766091242,78
7,5,2,3,7500,1.6228457359,2.3909223311,5.1014088868,0.5792110669,2.3688986823,1.9360085875,8.256742165,2.6795762096,0.4291277559,3.6562152732,78
8,5,2,4,7500,2.6332661875,3.4832238253,2.1704341723,5.1766354366,3.0694290082,3.2331266211,5.973018632,5.6699914985,2.0388570729,4.9114472556,78
9,5,2,5,7500,1.7923397801,6.7747676927,3.5659799812,2.6626785227,3.3506675885,3.7972719903,3.2654161862,3.0481618886,1.3314536188,2.5312231448,78
10,5,3,1,7500,5.5085484002,3.5007109509,4.8137180613,3.4782649448,3.9677815672,4.6586070482,2.6112484168,3.2792273207,3.5623869822,3.5338775426,78
11,5,3,2,7500,3.9544094253,3.4619252014,2.4458257265,4.5518090538,3.6147843678,2.6810613994,4.3280495215,3.2917382864,2.3539937507,3.3432942677,78
