,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,89.5832263319,94.5801227321,80.4200836975,89.5747177244,96.6600896632,82.3014032448,81.2402576825,72.5496848522,92.5897706723,105.297829202,554
1,30,1,2,1500,108.3021354061,94.2609519415,106.0539066348,132.9137704732,89.2723099749,95.7714413325,111.445528083,87.2787784655,70.9296433127,75.036296801,554
2,30,1,3,1500,100.2633766985,81.0476548297,89.29876596,97.8201713848,80.8659148115,92.4509604926,103.1119457832,96.5451404974,90.5959332219,94.7869252577,554
3,30,1,4,1500,107.3873361639,110.5746126124,104.0758202784,117.0103836298,83.8391118517,70.723707739,97.1412897957,92.188018298,92.6340483461,100.4564310247,554
4,30,1,5,1500,75.1478738019,96.6360136961,79.9427218292,74.6063716295,110.4381777779,86.0623821537,95.8533538409,105.6738080923,88.2392120192,80.9345472985,554
5,30,2,1,1500,1438036.1321912,1098438.53408643,1721062.54182061,1177709.76433692,1615287.68114283,943584.790907442,1395795.04189265,857621.821615796,1561297.98570402,1394247.50080919,554
6,30,2,2,1500,781952.988087633,1661695.60646457,1686584.8478533,2182763.82064508,895094.231637022,1464454.43914599,1194357.20176725,1991508.38998668,1658805.92388083,1292412.67012461,554
7,30,2,3,1500,1028100.71881379,759016.758381822,1797019.42654554,1195960.39007168,1053506.71050239,1679350.15003595,438677.764414479,1153672.02606033,1292048.69407314,1389735.07108848,554
8,30,2,4,1500,1103170.85114654,2016803.53058175,1552397.80562167,1210861.04081524,1824212.91903815,1300832.59247603,1439167.55304258,1764652.54202141,1302326.64287281,1354868.70285373,554
9,30,2,5,1500,1549298.28798634,1681217.4882854,1731274.21894906,1189886.08869816,1863140.35957035,1579514.39234986,1550968.33947876,1593405.11273157,1908421.06330255,1537844.03461919,554
10,30,3,1,1500,573.6580740825,639.575883669,612.0739976488,664.7442581126,703.2124436848,619.7192481338,439.0042583507,673.5887057443,696.7698820326,612.0673873353,554
11,30,3,2,1500,668.976780902,538.0803442702,731.3213007892,695.7218819652,662.3453640118,654.5691967958,787.8871434087,671.6731176791,686.0593740662,683.9282893831,554
12,30,3,3,1500,741.1939371643,841.12304278,716.0996264636,729.0903652219,769.7925044299,690.230185137,738.1813311751,815.5617995442,611.1205799187,714.3163742944,554
13,30,3,4,1500,656.8531738654,630.6381704843,549.1013086797,638.168052131,652.9617247446,660.0981137778,688.3158502949,699.3566340012,707.4280135038,725.0037158504,554
14,30,3,5,1500,754.1922204323,687.0403241501,690.1731189615,789.2582388373,666.9111377326,800.0608672409,526.7185771935,698.7896658445,734.200015983,744.4765267095,554
15,30,4,1,1500,1286.9370368312,1037.6980467231,1229.0248004864,1099.1203263787,1109.1734237336,1029.2648564105,1055.4733921846,1110.0321883529,1027.0903362587,1035.8037109932,554
16,30,4,2,1500,790.6258584567,1199.7271456088,1119.4904577013,988.0117374914,876.8914099419,982.7634005939,1082.2464483949,954.1365697376,1182.7972885214,1018.9721457584,554
17,30,4,3,1500,999.4619344584,1066.0588561092,929.6705153158,1029.2546458841,1036.3148647362,1095.00245522,1059.04862312,1173.4403272044,1077.7801039101,1043.4540488653,554
