,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,21.8316245234,16.6489583266,20.9102303608,17.6496842744,16.3612208337,20.950730704,23.7675454476,19.1755793555,15.218169594,22.7094250921,414
1,30,1,2,15000,26.8081512644,26.4164998287,20.6185621738,23.856702469,25.9650839314,9.7253875752,17.7113411787,24.1034250539,24.2000954671,24.7894961847,414
2,30,1,3,15000,11.4347575112,24.3361330335,19.9518882968,22.9566649184,19.6573478744,20.0058974284,26.8213431974,20.2878859286,22.3095603634,22.4766248854,414
3,30,1,4,15000,15.9854675964,16.3351363202,18.3444852842,26.106754746,21.2041233121,14.2362403024,21.6646917026,20.3650882402,24.6544049884,20.1136832761,414
4,30,1,5,15000,15.4533540653,19.1940386554,20.3925439434,21.8150576586,20.074947632,18.3445893268,19.1427415764,20.3793638277,24.7874378613,18.068275729,414
5,30,2,1,15000,398479.778597451,550119.884150943,235135.694741969,305471.544134375,299679.369064789,343681.83269776,246578.105859431,505283.222756068,354024.259507812,302416.716719038,414
6,30,2,2,15000,329932.543288081,329803.788065976,474218.482400743,367206.623044136,419402.013595119,321234.160892549,447129.981123811,327440.062347942,446588.725754332,271350.638768955,414
7,30,2,3,15000,360065.46293793,346885.260065438,316838.624399007,147209.794230006,429428.275422768,437288.296171591,302615.741898957,275618.210362028,425057.094448757,362128.861633037,414
8,30,2,4,15000,277120.336963326,252486.131490243,494134.107115677,324778.62623397,284439.609839153,412921.37909193,284873.873457805,635853.749830537,252472.499847556,286703.378763418,414
9,30,2,5,15000,371565.091346621,197787.202403588,140167.777117181,339132.224865957,309097.19220637,268725.077022224,253150.843183411,453006.665013715,332005.740764553,396679.734578402,414
10,30,3,1,15000,309.1720387259,261.0882309833,284.8192189658,212.8145018985,196.3405417756,287.4345494631,227.1146143865,318.4446216251,267.7370589536,289.0326714235,414
11,30,3,2,15000,273.8433193653,277.735920572,290.9506517707,311.9804644739,276.733141908,246.6907756879,277.1490822195,270.090652662,238.3487910553,265.8266509569,414
12,30,3,3,15000,275.789070128,295.7953777557,274.2033826454,247.1010314306,308.8060664452,235.6424021887,248.8530726824,253.0645092148,289.6899420121,229.5094963179,414
13,30,3,4,15000,284.2365974252,284.4798264146,234.2985050903,247.3594776055,283.392593063,310.5469038406,272.8456110485,316.7695285576,281.6782035779,231.1782067448,414
14,30,3,5,15000,236.6529422181,253.0370105297,236.5893713574,278.5217639943,260.6433684442,251.7619199379,268.8762111233,316.3709911343,257.4989914854,249.4118885692,414
15,30,4,1,15000,420.3134415884,372.6589473301,305.6338109852,339.8478992215,346.5706323995,394.2897674737,398.9747440032,351.7851230194,344.9569936994,395.2860698029,414
