,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.63e-08,2.5e-09,3.18e-08,2.2e-09,3.8e-09,2.1e-09,1.1491840065,1.47e-08,2.2e-09,2.06e-08,251
1,30,1,2,15000,1.03e-08,6.7e-09,1.24e-08,4.3e-09,7.6e-09,4.18e-08,6.2e-09,2.04e-08,1.5099494452,8.7e-09,251
2,30,1,3,15000,4.7e-09,2.3e-09,6.5e-09,7.7e-09,4.6e-09,2.7e-09,3.1e-09,2.3e-09,2.4e-09,5.4e-09,251
3,30,1,4,15000,8e-09,1.36e-08,2.4e-09,1.9e-09,2.4e-09,1.47e-08,3.6e-09,1.05e-08,3.6e-09,1.34e-08,251
4,30,1,5,15000,7.9e-09,2e-09,7.3e-09,1.46e-08,1.5e-09,4.46e-08,1.7e-09,3.5e-09,4.6e-09,1.54e-08,251
5,30,2,1,15000,2.397e-05,2230.6274985546,5.33379e-05,1.81944e-05,70.9101172469,71062.2649675423,1.59058e-05,3.50914e-05,0.0001031363,3.28868e-05,251
6,30,2,2,15000,1.90306e-05,9.9511e-06,1.88774e-05,10.2675987058,2.0943e-05,0.0002228697,85.0403152202,1438.9650506142,7.6486e-06,18.3393084801,251
7,30,2,3,15000,380289.626828005,3.87391e-05,0.0001225469,7705.3603424601,1391983.03628714,3.46534e-05,156.625564537,3.10132e-05,1.1551e-05,4.34824e-05,251
8,30,2,4,15000,5.6271e-06,2485167.12010509,59814.1890682949,105.3435291306,2.56003e-05,3.19222e-05,28.8921205681,3.07982e-05,1.79146e-05,335341.130525881,251
9,30,2,5,15000,2.11959e-05,21.4399030668,21.4399595665,9.4536e-06,3562322.53227243,2.36857e-05,4.33594e-05,1.66318e-05,5.5752e-06,5.64846e-05,251
10,30,3,1,15000,9.7376161589,8.0132273248,11.3306388105,13.3205637872,15.1882073763,12.6994068755,13.2603108379,12.6791236786,16.2954660087,17.5669437364,251
11,30,3,2,15000,45.1949560224,12.6339162812,6.5096126471,35.5720318009,7.3723934066,10.6573481466,19.3949231001,8.3210624976,9.6550851713,11.9392999979,251
12,30,3,3,15000,7.9891434491,8.3684155837,43.0702955295,43.7529379689,23.979688553,11.5913763585,22.9797880483,11.9120041891,20.4882409354,23.2276604228,251
13,30,3,4,15000,10.9503141907,10.5517326016,8.5559709802,12.0409181479,33.3102215062,6.302495397,9.4355985226,13.457271921,9.8090775031,21.3647782644,251
14,30,3,5,15000,35.3915039924,10.9633156228,9.5661136742,6.9007446749,29.0194273348,10.4588068445,20.8155750948,10.3904373695,5.7943688273,11.5392715287,251
15,30,4,1,15000,20.3591410979,27.0433551721,28.6611925553,32.7583690133,31.0022446114,13.5071211809,24.9781285567,19.6649835383,33.4075235804,27.5033801706,251
16,30,4,2,15000,31.4503629556,25.9173293798,20.6262866551,84.0255585063,23.2828109357,15.6497526823,26.912023645,26.1286587343,33.5200187779,26.4725391408,251
17,30,4,3,15000,38.3482596524,25.2707668806,23.5626399039,24.7581179702,14.094553418,23.3152418303,31.69690406,30.0903171104,27.1251886696,30.5679501299,251
18,30,4,4,15000,25.3212878181,20.6481530836,50.2163867241,28.6405757232,23.557140961,16.7501145859,23.9365879398,27.0644633721,15.4355350147,27.0368089458,251
19,30,4,5,15000,26.0029734436,35.9373770003,29.2803729778,13.5972883129,20.7241289485,26.7310034174,20.422719483,18.4929799682,40.0120894157,31.8580727832,251
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
