,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.1204855408,0.1241825772,0.1507177376,0.2270784601,0.2738841913,0.0707619309,0.2235820172,0.3487038542,0.3776725537,0.2053781259,104
1,5,1,2,2500,0.1304645768,0.1131385849,0.1654848728,0.0373307637,0.1513652387,0.0438598524,0.1556404879,0.1299021588,0.1068231443,0.1670395069,104
2,5,1,3,2500,0.1900176224,0.1702488658,0.1142311908,0.1589504961,0.1207030154,0.0563998495,0.216649894,0.0524159123,0.1458849291,0.0903525752,104
3,5,1,4,2500,0.1502981509,0.1019425497,0.1301157934,0.0710099473,0.2660298639,0.2189863826,0.1818629832,0.0705316094,0.2168275184,0.1042069025,104
4,5,1,5,2500,0.1055039687,0.1292330251,0.2069490115,0.2081780812,0.0853235023,0.1202576207,0.1017094478,0.1687729002,0.117895454,0.1654607268,104
5,5,2,1,2500,62.2004069097,1327.1889224798,321.0390820997,420.1413540048,213.6628549871,111.0211565013,1075.7030501481,1167.9987230261,964.6633657771,2117.1433559629,104
6,5,2,2,2500,1507.8898881333,181.5980714637,1525.1706597402,831.4801285658,651.7425567245,1360.5662418961,835.2752291381,183.1032486488,296.0772488661,627.7830121078,104
7,5,2,3,2500,1421.9934032002,268.6929109712,1189.7284441681,288.5420507047,1673.7899995254,1414.9762289076,441.775986447,702.0695125775,965.276965059,257.9421144035,104
8,5,2,4,2500,993.9534123319,1181.3499433343,654.7324542475,380.7983449021,1654.1915460233,344.5996661401,259.6757355543,450.0331580917,361.9708641706,1454.9954790261,104
9,5,2,5,2500,295.7088477492,292.0361489836,163.1035474748,986.1552093024,685.0963269369,863.9559811843,465.6300454811,423.4509083115,357.9719606629,712.0300848674,104
10,5,3,1,2500,16.6337062156,18.4609123429,18.7364462812,15.9882314687,20.5974039796,12.868136764,11.4204471864,9.4922728335,15.2020606038,14.0877414179,104
11,5,3,2,2500,6.8913787769,9.1416591213,7.8262246708,20.7854049003,20.2415022277,8.5243477992,17.869415401,17.1207707114,16.4852567901,11.7878391663,104
12,5,3,3,2500,13.7109365597,16.4836671321,15.3932241751,13.1453728003,10.3917993075,6.1564998374,7.7643513479,12.0727866515,8.3307216476,19.2923802003,104
13,5,3,4,2500,15.2165040436,19.3565983336,13.2475707871,14.1019232239,11.2466961434,15.990877588,14.2242592847,12.9001842727,16.3592324932,5.5054438012,104
14,5,3,5,2500,9.2095818608,10.5524973978,12.4725671406,12.9573362503,15.2040320261,12.7107540901,9.6922543223,17.3486746598,20.4546845074,17.4008484767,104
15,5,4,1,2500,13.246425557,12.6108181484,21.0810616813,32.903995129,15.1931140876,24.1574567171,20.6091754114,20.5536342189,16.5689065302,27.1550572112,104
16,5,4,2,2500,22.7276956194,17.0565173276,19.2008767731,14.4887759262,18.1783706461,25.7528856512,20.7493288362,27.6501106759,20.9305919053,13.9418612638,104
17,5,4,3,2500,21.6103078821,31.2677973683,21.2904651023,23.6258639475,30.8763861615,23.0073887636,21.444765419,23.2969854121,26.9644697862,18.3265123795,104
18,5,4,4,2500,24.2883281357,23.1311886433,21.3053974318,23.5493310017,25.4076308172,23.3946976187,21.551492961,19.2224778204,19.2010983122,22.831636448,104
19,5,4,5,2500,19.8442156401,10.4184504704,30.0221099838,24.4863414643,18.4717231741,23.6832379142,22.2206455246,9.9058391064,26.5447890413,12.3725804739,104
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
25,5,6,1,2500,5.943745981,11.9228861546,12.7114081205,3.6785142935,3.2562403566,11.4916955932,13.7024582644,9.7133586593,15.9747414627,13.3120210483,104
26,5,6,2,2500,6.9543876389,9.2381622481,14.2600681824,5.5449700579,6.5783005109,9.8338941454,4.984268342,6.5267294341,7.4183954643,8.9773980413,104
27,5,6,3,2500,12.7274214843,9.7386716738,12.7756794406,7.4334214507,4.6783888961,13.7650748203,12.6392067601,11.0311513632,8.8352262378,12.5964665037,104
28,5,6,4,2500,3.3473848218,3.3065465497,3.1627491761,4.1280755539,3.1501911022,3.8779927295,3.4979935527,7.7650674476,2.965131253,3.4460986438,104
29,5,6,5,2500,2.6910435291,10.5992656242,12.5374697832,9.0936509017,11.2963407232,2.6896614415,4.9390468059,3.4807797748,8.1031820022,6.3114056769,104
30,5,7,1,2500,5.2770485946,2.919736551,2.3172757251,2.47949125,2.8509428704,7.1903809306,4.3874234607,4.6962608942,2.4878706771,6.1388320028,104
31,5,7,2,2500,3.4396643328,2.7331643691,4.6734119478,4.25739807,2.4482204468,3.6259832488,2.1094847534,5.8915008229,1.7625482435,2.3152243485,104
32,5,7,3,2500,1.7186249934,4.270336222,5.3786521979,3.0972801245,1.5369941009,3.7159377331,2.5142049498,2.9495214263,2.5386149849,3.9015070052,104
33,5,7,4,2500,4.7115705396,1.7642958902,3.2772164078,2.8524630652,4.3008306499,1.4574763492,3.3447694085,1.2192612237,3.6286974736,4.43311168,104
34,5,7,5,2500,4.8611246819,2.5035230132,3.6407134672,3.4653851351,4.1378476458,4.9321213517,3.895556452,6.2117242769,4.6090713532,4.1991964536,104
35,5,8,1,2500,32.1659456455,58.2212407681,31.0749824416,44.7238701072,13.3676303157,12.4261999891,55.1180974283,38.1391895312,51.0698724701,11.6368410124,104
36,5,8,2,2500,27.9253371096,33.5680224965,16.5961566456,13.6934583767,16.3977093804,32.6057818946,32.3808678514,15.1821593747,18.9433375355,46.6733414649,104
37,5,8,3,2500,25.708307357,21.0842356382,10.479425945,26.0264857608,11.21470569,30.763990034,75.3661492633,12.2311742121,48.4146537686,14.9989636736,104
38,5,8,4,2500,5.4908148812,26.2743485909,42.4346809915,22.9554806261,37.4106563068,12.4427288131,40.3562834185,49.0165941948,0.5333900742,35.3121694249,104
39,5,8,5,2500,27.1030975611,9.4841029778,22.2272970489,11.1959823685,23.7836617592,23.5484183194,35.337812247,23.597298525,43.1823916252,29.1358722045,104
