,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7.051315891,21.1495830614,26.1114510735,40.5250730562,17.0143402291,24.4211259442,21.4105463289,17.983690095,9.1467287211,21.3826254126,445
1,30,1,2,9000,25.1820481899,35.5082574036,21.1395700387,37.9331612381,24.3738540739,31.1409879679,26.5360931111,25.8935652454,41.7667430325,20.4607664448,445
2,30,1,3,9000,26.7509784623,18.7182544463,21.370454016,55.619793763,11.8427086854,10.2784842318,28.0662125537,14.4540964427,6.041074686,14.4862582107,445
3,30,1,4,9000,12.3134128056,18.0562829469,12.1980035312,32.2775416163,20.918482255,8.2626979261,40.8003297854,29.4959776024,11.3209895252,19.7393273271,445
4,30,1,5,9000,10.5435162156,16.2865313038,9.6476812153,11.8480344745,8.4461136062,18.9376856164,4.8539590492,10.0376723391,5.1294311467,11.3398772037,445
5,30,2,1,9000,321738.076140173,147709.004240174,141524.30095265,52467.4053017969,396340.255385806,222172.079463441,161412.251876316,167794.363216603,220126.723837253,112322.992341991,445
6,30,2,2,9000,53169.8081738746,77886.7637804237,51014.8121721262,14877.1534048975,58006.6475762646,806806.946651436,225628.871781902,175913.311598073,23653.9863344536,95535.483098151,445
7,30,2,3,9000,475593.605102917,150823.119438965,93761.262508863,453439.307231378,49154.9711874787,41961.1732167005,218251.339010656,102086.97599719,118131.441303381,17825.938072495,445
8,30,2,4,9000,71569.5109827813,46355.8065030969,148305.756530188,164088.08031156,429092.551394046,133077.325532034,97976.9594503255,196118.378847123,43940.547385844,87192.8314184533,445
9,30,2,5,9000,13904.5550216757,53215.8574111281,312227.564644292,344470.451085919,131375.118781673,133130.87390854,440811.330807986,291993.652608854,135519.375219077,145656.880444851,445
10,30,3,1,9000,154.5541324545,104.8226513225,147.0167107495,143.1471614534,124.271123646,202.4421417175,178.7295773478,261.3941201637,124.5965279189,155.5268201939,445
11,30,3,2,9000,110.2290215747,156.9385238364,150.5901548834,207.0299344852,102.5228454219,98.0060880672,140.3100952232,185.729433789,110.213220503,122.471308777,445
12,30,3,3,9000,146.2750252764,192.4990803357,240.412730485,168.584573318,217.7221845407,126.6055485593,133.3724602736,159.2618119808,138.8785035515,197.5629806276,445
13,30,3,4,9000,143.827801227,147.9227179123,154.2739210693,173.6374339232,143.6094358663,105.6163624143,97.4999121281,172.0600658281,154.6842446449,178.5346005601,445
14,30,3,5,9000,201.9999715556,191.9214484865,145.2135362736,188.3939694456,174.6090247385,111.2200547648,198.0257650291,82.8314491999,65.9938246314,110.1570252935,445
15,30,4,1,9000,253.907559156,183.3681834959,231.5677099317,469.7100126105,268.7882437339,247.8052579392,222.0781261415,311.9994596106,279.77411088,272.5160384316,445
16,30,4,2,9000,314.9970397769,415.6548495351,221.7245447809,372.367117017,203.2755624049,198.4337325435,210.6380001897,313.9031268214,218.2363504976,300.2431897845,445
17,30,4,3,9000,208.5336676238,351.3581194907,302.2559871837,400.4645158764,203.4689165778,186.0568493514,269.1791522987,293.4768645955,195.4266712683,247.1625267198,445
18,30,4,4,9000,256.6324880212,294.9063555255,218.2726999608,158.9141250537,179.0633317438,303.9794709203,271.702937085,280.157071685,257.951760504,235.2197459066,445
19,30,4,5,9000,291.7679664148,213.574398704,223.4605580516,232.5140229131,278.7770691247,275.7886606404,237.1470293799,156.7978132819,166.7699414556,225.9943871504,445
20,30,5,1,9000,98.8013867524,92.8247079199,103.4352581818,136.7448479122,116.5060889146,111.5552822067,100.9672714078,173.7465339497,123.1611238586,123.5762682301,445
21,30,5,2,9000,120.3798900356,112.447048585,120.3794371325,139.2689094901,128.6299691632,145.6016064824,93.4814356297,78.9005973431,91.3450732803,150.4945846847,445
22,30,5,3,9000,133.8325868669,104.1838656186,105.953663652,119.4610440468,103.231623637,95.6343291694,121.4048214921,148.277153411,110.5247326723,123.1532506047,445
23,30,5,4,9000,113.1533516989,109.0525760609,170.1020559488,126.1777956205,176.2413856714,177.3415133696,179.404897217,119.5633086788,89.2946451593,159.5200287831,445
24,30,5,5,9000,123.605976741,147.3846753939,96.4611482448,87.9246491704,128.2953422656,114.9083986878,137.9649681777,99.7551935274,77.3497876477,94.6942484467,445
25,30,6,1,9000,370.3610854798,9795.41486756,19582.650769618,3775.3486282427,2124.9370012015,201.5408286541,1939.0026785616,36566.8470806071,205.6926290926,219.2658821063,445
26,30,6,2,9000,181.9787998122,218.0615951762,203.7710539882,310.4560090748,226.4187048297,150.8337088821,356.7761026303,826.4489457206,198.0305091712,213.1333557059,445
