,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0008525851,0.0010892914,0.0005862146,0.0009653714,0.0007953817,0.0008940223,0.0010969802,0.0005921355,0.0006920788,0.0008112788,107
1,30,1,2,9000,0.0006549027,0.0009482454,0.0003457306,0.0004395432,0.0011917799,0.0004745386,0.0007088184,0.0004561429,0.0008906295,0.0005330375,107
2,30,1,3,9000,0.0004792902,0.001019822,0.000780749,0.0005616642,0.0003861545,0.0007819323,0.0007136389,0.0012657293,0.0006704593,0.0003642862,107
3,30,1,4,9000,0.0002271415,0.0003816763,0.0007893828,0.0002869872,0.0010250741,0.0019963932,0.0005122603,2.308830846,0.0007446457,0.0001870824,107
4,30,1,5,9000,0.0004943428,0.0004278095,0.0004260232,0.0005257772,0.0006515316,0.0009506016,0.0011185671,0.000704783,0.0009833665,0.000715517,107
5,30,2,1,9000,3.1985659499,1.8999175859,3.322422825,4.9796603085,7.464829518,5.0595199655,3.8686271845,3.3983842178,5.8498403676,4.8488882466,107
6,30,2,2,9000,1153811.48050296,2.3717060434,13.5925436355,3.154812399,6.5718492816,4.5688789895,12.6475475906,4.4370523949,3.5568599179,6.2657447882,107
7,30,2,3,9000,1.9330639479,3.0345689105,1.6969012851,1.6624179222,4.800493851,3.4772939217,4.4939431425,7.5427173799,6.3893652124,3.2291850914,107
8,30,2,4,9000,9.2717635154,2.2298615797,2.5619815368,3.8072738847,59816.2720073095,5.5492600408,7.1525089701,6.0075017155,3.6135374448,2.9113554009,107
9,30,2,5,9000,9.1107656389,5.054917536,4.5182469945,3.4973995431,3.6449479362,1.929661638,3.4834059669,2101.7208236307,3.4324875428,2.800134051,107
10,30,3,1,9000,32.5680247313,27.8852877511,29.4576765496,30.5417818473,31.1668577275,35.7717584359,32.9954768437,36.9554379574,37.4569015859,31.3758897449,107
11,30,3,2,9000,23.4306963465,26.4114594715,25.2468047351,25.4572483316,27.2247597932,25.2917996253,32.1468851283,26.433715888,32.6453747692,28.5147707415,107
12,30,3,3,9000,33.1566628753,24.4077542402,18.0109041866,33.9113537382,27.2879504023,35.6780204598,21.7676124172,24.9692528709,28.3517356992,30.2307374717,107
13,30,3,4,9000,33.4631787209,31.2512881548,35.5287697908,39.5638086895,20.7419356253,35.4478270201,29.8678118275,31.7021021457,27.6238186535,30.5955516067,107
14,30,3,5,9000,29.3523207968,20.9417633232,28.281491637,39.4121809878,43.0291480097,32.2757793585,33.852805491,22.2328894553,28.8634710601,33.9385634603,107
15,30,4,1,9000,45.1100741556,70.222570679,34.2240840298,33.0104081532,53.1011047317,48.7007411907,46.3538457299,39.7063077334,36.7275347239,31.0767996451,107
16,30,4,2,9000,33.235009784,39.7754793409,50.2275497238,51.4598425046,33.2049969472,51.2890010932,44.3602035842,34.152531651,42.6661166277,36.0746676392,107
17,30,4,3,9000,64.6058333512,41.9526828362,47.9053651197,51.2903946277,33.1040217102,36.5913583409,38.3464015299,50.0503493809,59.2744949802,41.5745469522,107
18,30,4,4,9000,45.0057536581,53.9261208522,64.2141979098,30.9641765878,48.8729159516,42.628833251,51.4878684146,48.2938255946,43.6163232794,46.6589762821,107
19,30,4,5,9000,38.169880901,34.7157679546,39.8105077687,50.7539693486,65.2996466909,46.3898470327,41.515804387,41.4382157239,31.1324835223,40.8125685638,107
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
25,30,6,1,9000,202.195469321,213.8151836656,347.0452236131,214.6555527714,177.7352209575,361.9983100655,228.9322196534,213.321050703,269.7054316324,185.7903048747,107
26,30,6,2,9000,212.5535262884,180.7748769926,283.6169705048,203.6179739841,170.4823547497,206.7841764161,285.3675167432,188.1831161824,384.8052059338,176.1344571927,107
27,30,6,3,9000,285.7902471915,210.7647351438,309.0772761863,217.061818836,217.5012850001,213.403658335,219.8176781287,214.9595337152,220.3563156381,179.7473706937,107
28,30,6,4,9000,208.3281381456,141.4806368403,212.8794800306,212.2013204054,213.1933003429,180.2409014195,113.3214476651,113.6919018948,212.2969128566,243.2995005015,107
29,30,6,5,9000,119.5788865721,206.4693959469,206.5154703346,146.0675928067,141.0235042904,118.9386787899,122.6271700726,172.204003821,206.487286598,190.2926016619,107
30,30,7,1,9000,68.4672584831,53.30673701,56.4529403163,73.767318031,72.1348755142,154.5164109593,51.5024476607,111.2465014963,63.3034539023,83.1694333595,107
31,30,7,2,9000,53.1155869054,67.1089988827,100.5159659687,43.7459905313,54.3504819871,98.1590709366,37.6322587545,64.6520544175,60.9871422086,78.4573712174,107
32,30,7,3,9000,97.7787633668,101.5913636181,107.0574193931,77.576253818,32.8265134975,37.1439613757,71.6731221179,66.4381494459,81.0390941092,77.2700739912,107
33,30,7,4,9000,64.8319022625,67.0493303547,64.5270088141,58.6921139959,80.3007644213,46.8705512917,75.3298429536,73.5773493257,25.0557268929,73.3444084212,107
34,30,7,5,9000,61.0497438691,70.859504444,76.3104259247,133.2733391298,54.5060572288,80.6824985476,45.694465627,67.3693386776,63.9358513803,114.28739843,107
35,30,8,1,9000,35.7388438693,55.512382098,44.7601580676,40.7589792384,37.893685818,43.7409131696,40.9403928827,32.8913863365,37.8730328116,45.7630613531,107
36,30,8,2,9000,34.7829433421,33.316205625,77.927692372,36.9753325695,38.9410198782,57.6755476161,34.6414453099,60.2982422609,32.2328632505,29.7615540944,107
37,30,8,3,9000,29.920999643,41.6338698477,38.4047276304,32.9400259505,46.1494020243,104.3571871951,56.2091838509,30.7482234185,44.7491542033,42.1301958203,107
38,30,8,4,9000,42.0098331464,31.3866197476,30.2670272254,35.9514323449,60.0853967477,29.3685000059,37.841544419,36.8343762228,33.6976331247,137.6487917132,107
39,30,8,5,9000,31.9919428485,40.5368945473,36.6046689385,36.1107141329,105.1163730707,77.5981660528,42.2103749111,72.417532214,32.2658330656,44.2993826783,107
40,30,9,1,9000,251.4079601412,232.1126964124,504.5275327288,153.7820827815,270.008666844,147.5920196676,192.540887134,102.6043352143,351.9572267399,246.4326907073,107
41,30,9,2,9000,414.7288549941,217.828949474,490.9416529893,133.4249507746,154.5832523388,200.5851931875,214.9730880432,464.1626924388,248.4320281942,165.5823624419,107
42,30,9,3,9000,416.3000198462,154.6360234945,342.9907220551,172.895926998,433.7179404138,111.6101392259,181.0964246764,396.2838381904,641.587467926,795.0993069622,107
43,30,9,4,9000,248.3332038925,148.887914769,105.3450748375,135.0762125464,92.3944800432,346.3226918026,188.0174275961,241.1596942296,245.2520660039,212.9391257178,107
