,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,2e-10,0.0,0.0,1e-10,0.0,9
1,5,1,2,1500,0.0,1.43424576,2e-10,0.0,0.0,4e-10,0.0,2e-10,7.01e-08,0.0,9
2,5,1,3,1500,0.0,0.0,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,9
3,5,1,4,1500,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0027e-06,1e-10,9
4,5,1,5,1500,1.91988736,0.0,0.0,3e-10,2e-10,2e-10,0.0,1e-10,0.0,0.0,9
5,5,2,1,1500,3.2e-09,3.1e-08,3.635e-07,2.3e-09,9.046e-07,1.2e-08,2.64e-08,4.15e-08,2.0352e-06,2.69e-08,9
6,5,2,2,1500,1.75e-08,4.959e-07,8.7e-09,2.2533e-06,1.7e-08,3.12e-08,8.6e-09,7.14e-08,5.451e-07,3.4e-08,9
7,5,2,3,1500,9.2e-09,1.9e-09,2.31e-08,5.547e-07,5.92e-08,7.021e-07,6.39e-08,1.6e-08,3.03e-08,9.1e-09,9
8,5,2,4,1500,7.95e-08,2.077e-07,9.46e-08,4.81e-08,9.8e-09,8.5e-08,3.372e-07,9.514e-07,2.6e-09,2.012e-07,9
9,5,2,5,1500,4e-10,2.66e-08,7.521e-07,1.1e-09,5e-09,9.14e-08,1.691e-07,3.318e-07,5.97e-08,5.018e-07,9
10,5,3,1,1500,4.0184e-05,3.9801088978,5.79353e-05,0.0023226068,0.9949642836,0.0001004011,4.001e-07,2.9848781797,1.0102413832,0.9949592677,9
11,5,3,2,1500,0.994959089,0.9949595931,0.2074558692,4.97e-08,4.9747902924,0.1226916747,6.48626e-05,4.974790423,2.7575e-06,8.502e-07,9
12,5,3,3,1500,2.541e-07,3.9509e-06,3.9798346192,1.9899182165,0.9949593223,0.9949591435,1.9899181255,0.9949611893,0.9964664309,0.9949591987,9
13,5,3,4,1500,0.0002262758,2.9848776308,1.95915e-05,0.9949761748,1.9899182068,1.9899189058,1.9899318981,1.669e-07,20.3256646156,0.9949613956,9
14,5,3,5,1500,1.9899181413,0.9949596679,2.441e-07,3.9798313516,0.9949595178,20.3217321102,0.9949590804,5.361e-07,2.8877e-06,2.61499e-05,9
15,5,4,1,1500,1.9899182103,1.989918226,0.994974302,5.9697545747,1.9899181357,8.9546214815,2.9848783803,3.3967e-06,1.9899251327,0.1072049192,9
16,5,4,2,1500,3.9798364003,2.9848774257,3.01727e-05,1.9899185502,5.47493e-05,0.9949609338,2.9848774424,0.0446617198,0.0046438197,3.9798362445,9
