,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.2550097864,0.1916840937,0.210112917,0.2541745512,0.2127683071,0.1712547207,0.3801188951,0.233038672,0.1467918173,0.1871676983,54
1,5,1,2,2500,0.1483435128,0.1233831244,0.1336074893,0.0921451142,0.1154721978,0.1035778813,0.2042419766,0.1504230312,0.2195615201,0.1477091796,54
2,5,1,3,2500,0.0532051277,0.0562081253,0.3995772156,0.1672646962,0.0414884258,0.0330082695,0.1689043933,0.0989496813,0.0649951355,0.2787594573,54
3,5,1,4,2500,0.0460044124,0.1449838721,0.187144208,0.230305835,0.1493633892,0.0986916489,0.2620241012,0.1024091554,0.2470678217,0.2269704813,54
4,5,1,5,2500,0.1158397825,0.094847247,0.1565071666,0.1002908249,0.1106038896,0.0619539445,0.2407597162,0.3439526397,0.142401744,0.0441094929,54
5,5,2,1,2500,88.1346103981,339.1809202519,1324.0005794754,70.8534010788,1380.5744245437,1718.9096039517,519.8452584417,159.9320235227,214.1647475915,627.9028496031,54
6,5,2,2,2500,1155.1890944726,328.4251703548,1334.0587812061,178.4148164636,1094.4039024685,616.6334701081,1304.3664792535,1165.7326811785,161.4765962077,669.2873507715,54
7,5,2,3,2500,223.8294100415,772.9226108044,1110.6503113637,273.9980450236,827.0392049966,372.0848508085,584.8703994346,773.3752012719,526.9880351902,367.7027473304,54
8,5,2,4,2500,1090.1559284982,618.1889643256,593.0966866506,430.6439014887,801.4862143189,459.7280823435,258.6217313666,1845.9285623326,1193.9688330047,1351.4688484898,54
9,5,2,5,2500,503.5966065762,911.4587023955,1055.2799526563,240.5080586826,1658.0700719934,59.0773284423,449.0074606577,483.1709787888,2137.8927969923,823.9647287459,54
10,5,3,1,2500,15.8446749237,15.1936125651,8.6410533077,6.8827696808,12.4005585549,13.3952392663,15.5121845714,10.8672861806,16.1847110844,9.4564638951,54
11,5,3,2,2500,6.9084398045,11.8058559878,13.7254270923,14.7605493546,19.783578177,17.2306201307,4.8946025912,13.8294886673,13.8391951609,10.396832488,54
12,5,3,3,2500,14.9747448221,12.3479152624,15.069960889,13.2152771179,6.7394113232,19.3317521479,15.3698774208,10.7595436564,8.2821973665,15.0317108834,54
13,5,3,4,2500,12.8350168289,13.4947551098,10.5592575308,18.0247899983,10.1417708508,11.4867176711,10.2812264093,14.6826975027,9.8591200782,12.9340552974,54
14,5,3,5,2500,11.4950722264,14.3971488728,17.3645356658,16.341772997,6.1274499197,7.0461628061,10.7312894234,18.7908283506,6.7903807486,14.7582624208,54
15,5,4,1,2500,15.603093585,24.1115161477,20.466990442,27.3864623162,19.3879052954,23.7687688049,24.2393311165,29.7522922788,29.0499068977,23.350728695,54
16,5,4,2,2500,14.9829280408,16.4588805897,15.1274418987,10.2994189846,33.6263679095,13.6845173068,18.399087812,21.1404477075,6.9619762687,13.3053409861,54
17,5,4,3,2500,18.6643392639,12.4005536811,19.6439211615,24.4284256962,20.7790083065,18.1154477658,13.1058379407,12.848975514,14.2575819434,22.2786500152,54
18,5,4,4,2500,22.5475905473,16.2378322836,25.4857728337,25.3926285543,14.3749684263,19.0882067709,25.7910366386,26.7089670059,18.2533957802,30.3167796635,54
19,5,4,5,2500,20.8992050676,23.7468446797,20.3948205874,17.1485911185,19.2391518558,32.0949841561,20.8613323102,17.1413827595,28.173351387,17.3326596361,54
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
25,5,6,1,2500,13.2074823736,6.6702176775,11.9130145161,15.551485753,12.5096259813,15.9228170732,13.5053620257,12.4412419788,7.8323157553,24.3704238964,54
26,5,6,2,2500,7.4877112336,13.2779810071,12.4421286618,3.6389359122,7.3250118751,7.6370549397,13.3875415598,12.4466400118,8.3552508563,8.7939529367,54
