,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0437309181,0.0792909962,0.0224067799,0.011852249,0.0128638586,0.0355401409,0.0207541692,0.0944981449,0.0275806375,0.0312487382,310
1,5,1,2,2500,0.0250355627,0.0280059303,0.0106781666,0.0265354665,0.0206615285,0.0091483216,0.0206341877,0.015501135,0.0156363835,0.0403080629,310
2,5,1,3,2500,0.0293922944,0.0338695064,0.0315885613,0.0446950198,0.071106082,0.0407933447,0.0176764063,0.049346275,0.0155186673,0.0156376648,310
3,5,1,4,2500,0.011266725,0.0041041127,0.0195459421,0.0115038433,0.017191546,0.0487718289,0.0386141265,0.0114078369,0.0296295743,0.0419149707,310
4,5,1,5,2500,0.0589879135,0.0321152713,0.0281574702,0.0086314635,0.009196236,0.0189364924,0.0198081225,0.011105593,0.0171075901,0.0423051218,310
5,5,2,1,2500,156.3114828223,134.2625256867,100.9075439932,96.0429911994,92.3831143228,157.4132818138,41.9486126289,173.598292197,171.9489454694,165.5642813951,310
6,5,2,2,2500,158.2368699458,77.0557042481,184.8178064715,100.2519992303,173.54257707,189.972778355,102.5299255718,222.504489684,98.2232853715,204.5511483653,310
7,5,2,3,2500,97.2345873477,153.8172904672,186.9792463827,216.3880789483,1567.2553207042,119.1501761477,58.8155195942,69.5646388925,96.6692056615,55.4619720606,310
8,5,2,4,2500,137.3695624976,212.9774664618,133.7213260367,148.0510909786,82.6061445865,174.7485376404,184.6199159829,186.2501456901,74.190438678,133.0291992182,310
9,5,2,5,2500,157.42985005,128.364572882,27.8099366104,270.4949078116,187.6609390376,107.4136324498,23.7468886848,158.3350951787,93.0594912289,128.2022567112,310
10,5,3,1,2500,15.1003757815,10.7271920666,10.5034065713,7.0594510515,8.0230679452,12.4996906208,16.1465976624,8.6220155032,16.8697254694,11.3779979564,310
11,5,3,2,2500,14.1510364675,7.6965993312,8.846749818,12.4002123247,11.8683274945,5.8388725023,6.0857813598,10.1875497846,9.5656868163,12.9149079919,310
12,5,3,3,2500,11.2835631018,6.9721186862,11.5572170929,11.5754056551,14.863818895,10.3519127433,6.0195693211,11.3524116037,12.6348538289,13.4144874155,310
13,5,3,4,2500,9.1760495019,9.0996078094,7.4694981738,14.1766610104,5.3094950742,9.2452823449,10.5205580396,12.4337721176,12.2253484892,8.1939714356,310
14,5,3,5,2500,8.0856248895,14.779141136,10.2117082368,10.4315576236,3.2818549037,14.0989903428,12.1059282907,14.6412834151,7.4625222679,7.4398108038,310
15,5,4,1,2500,13.7721147971,19.0575602292,13.8929560825,19.2497600223,10.8701823859,20.5450419332,24.1600009389,23.5712417425,13.1442154534,25.2341851211,310
16,5,4,2,2500,17.9299799553,30.0892857203,19.0870452021,20.6029216789,25.8281103898,12.8644440625,14.7745348601,15.1936507136,17.8140693612,22.7623998201,310
17,5,4,3,2500,18.0687225358,31.3106557646,20.8946397977,10.8983975801,15.1301208162,8.6682705906,24.560510541,34.4235436266,20.3615202559,15.8132236559,310
18,5,4,4,2500,29.0873997878,21.0766923013,12.3882139625,23.575529114,19.093709643,26.0228519944,27.5821567584,18.6150736514,5.5802271091,17.5921556223,310
19,5,4,5,2500,27.315417308,16.7414180686,21.165617108,15.9797317713,20.6945692723,9.1150331467,32.4483434945,19.9530909317,16.5372198332,12.3399359285,310
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
25,5,6,1,2500,3.1997150267,10.2530397428,5.0455138475,4.9485169848,10.121353263,6.6196047281,5.5540378377,3.6946887489,7.4693662454,6.6849293733,310
26,5,6,2,2500,6.9013504256,1.6184500093,4.2187911869,8.4568125935,3.2908542461,3.217350295,8.4107822308,9.3269442776,5.1894265357,3.7175579184,310
27,5,6,3,2500,4.8055241803,6.5734073689,2.8096934877,5.5926216619,4.3821701428,6.1667021928,5.6040580917,2.8625096633,6.3596045984,2.9033637898,310
