,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.9611375378,0.5388587353,0.7617586806,0.6996384827,0.7914497644,0.2943293067,0.9395273362,0.3944691672,0.6809260035,0.4827871204,10
1,5,1,2,1500,1.0042752202,1.4203467657,0.6936697937,0.3883298987,0.7048073491,1.2588069821,0.0972237952,0.1883671538,1.3737076279,0.5479513195,10
2,5,1,3,1500,0.9966326631,0.6047410914,0.5273956983,0.5864306906,0.8642174326,0.5217275009,0.4006600102,0.2328969719,0.8445268198,0.6518353343,10
3,5,1,4,1500,0.1577486989,0.5570205468,1.4280839617,0.9768931174,0.2092503269,0.7895203533,0.8929112062,1.4405328633,0.7140050517,0.8171836988,10
4,5,1,5,1500,0.7549499121,0.5118346356,1.0245438113,0.6984776354,1.2182600014,1.3905464267,0.609853062,0.1900410214,1.0447614256,0.1456476287,10
5,5,2,1,1500,1864.801061658,3249.6574451515,3963.1591252925,7220.2899351935,3417.5294936138,6676.2399844375,3049.1875918995,1025.0989477288,3479.9081032465,1505.3860022094,10
6,5,2,2,1500,716.1591858359,1275.1997054468,1954.6160023164,3917.813656369,2375.895589612,1884.5501864088,6456.6882726828,668.1597226714,2158.1051314509,3280.1427386363,10
7,5,2,3,1500,958.4786370998,1594.7511073772,8173.0611972256,451.0342298323,1938.6938659966,6386.6407638041,10385.1611414958,6818.6241716157,3555.723041077,1092.2020480109,10
8,5,2,4,1500,4294.3828277568,5603.7212451776,2933.6322936037,1664.1567290294,1683.1240137344,15691.1135744068,5919.1467490972,7963.4049593649,6265.8680670115,1204.4710700291,10
9,5,2,5,1500,2074.7118861876,1175.0880777253,3947.8354225631,1842.8573692199,3342.6235475306,4989.3061362496,2249.0113071867,1673.8063261137,5030.0916574072,919.1733105962,10
10,5,3,1,1500,20.5745975906,13.5569102418,28.6217448446,13.8963344764,22.5916535798,23.3263288437,17.1149459591,24.826098567,14.9510693741,28.2972787985,10
11,5,3,2,1500,28.132314454,28.1679278373,18.7958992233,19.6157063487,18.7722273607,27.6892254355,18.2086814171,19.2578550259,27.6410410687,26.1510129967,10
12,5,3,3,1500,27.7355261159,10.9715556488,24.5039373578,27.6311438445,24.0403728596,29.7432443075,25.5235372278,25.170050186,30.0492441363,18.4335232465,10
13,5,3,4,1500,26.6306251757,7.917530364,31.4830655324,28.7691057706,21.5337967301,21.6991672363,25.7875175467,23.1522542442,23.8790282245,17.048512187,10
14,5,3,5,1500,23.5969093606,26.2652288713,13.8714128153,26.2675451955,18.220151113,19.5208755062,36.5532489198,33.2210975911,14.1560593273,30.2594965102,10
15,5,4,1,1500,30.3750638244,38.0329781263,39.0106596576,24.9252614054,21.3018042929,11.3256995666,33.6814789567,38.2762452544,34.4857465252,31.1552951059,10
16,5,4,2,1500,38.5030576186,16.9095264175,30.5846306414,38.3878352575,29.1370886316,37.4418082656,27.3776335637,39.4309423644,34.373838297,26.6852706385,10
17,5,4,3,1500,29.0714589557,35.8820924037,40.8048488928,22.2633708438,17.1483996513,48.5665746839,36.5021484645,33.1242051641,27.6209769017,41.8841015136,10
18,5,4,4,1500,41.680851681,17.9817610669,41.1473710395,27.1166551759,22.558437244,26.6507063702,24.5964943437,23.1505261935,11.1966347312,43.3230117969,10
19,5,4,5,1500,37.4454412822,32.0962239617,38.2519286179,25.3258251021,37.7349014091,34.249384375,23.511186743,32.6804765476,26.3095455683,33.148814316,10
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
25,5,6,1,1500,13.4336866208,20.5311452795,23.8377403545,13.134042462,20.8179324931,24.2609710636,11.1418772023,32.8925025484,25.7070032683,18.3141320265,10
26,5,6,2,1500,23.8771366797,23.0492418173,15.1279494604,34.8771922298,26.534827475,24.0958020192,12.4827813488,12.8240429949,17.0321252476,23.736499631,10
27,5,6,3,1500,13.3450877401,12.5180784066,22.5431030656,13.7952805169,14.3143389887,14.0022693285,14.058472943,14.1583273613,13.6781852616,12.6063920443,10
28,5,6,4,1500,6.0571535212,14.8476450973,4.9289003559,10.9404791184,2.8592169486,4.4008351538,4.2719417963,6.8806156082,5.2733568041,8.1672236886,10
29,5,6,5,1500,7.3536930003,4.0368764781,24.1118603299,14.1457691415,11.35135972,12.6076264321,13.9864086544,6.0662191392,13.2242363449,19.4108036811,10
30,5,7,1,1500,5.1248865494,7.4090142688,2.5191309671,3.910606398,1.8941245594,1.8973002449,4.9375241107,9.8238208589,3.3871790841,5.6495705176,10
31,5,7,2,1500,3.5100362625,5.9016532033,3.1430863563,1.9594925606,4.6664660356,5.2683216861,6.9799050501,1.5167092827,2.7282714342,2.444904493,10
32,5,7,3,1500,6.7678997313,7.4004122748,4.3719938261,4.2387729333,3.4003277959,3.2427728026,3.5185656487,3.6154295005,4.8487139886,5.015204959,10
33,5,7,4,1500,3.461768675,4.0170055801,4.119477828,2.4873446828,2.5500056106,1.9404933965,3.3177165356,2.2573781872,4.0268236431,3.9159294706,10
