,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,153.3847456605,155.2883930189,135.306598865,161.2404993195,111.7344320072,148.1109360725,148.7082465149,162.2180470505,159.4508829604,164.2429418623,408
1,30,1,2,1500,140.696864267,191.7531623146,169.8160371506,182.3630066956,151.1593298744,162.5080370418,150.5934540031,164.0465152074,176.9555280611,138.8690669201,408
2,30,1,3,1500,150.6029718669,138.4877140653,141.546426642,159.1386645716,154.1888252079,123.6189066001,156.1324504846,154.6996244704,172.4250271195,157.5971799504,408
3,30,1,4,1500,149.8462674091,161.8023540278,123.8486787293,189.7275617357,189.058246624,171.0227095111,160.4885444614,164.9066163875,162.3039301827,175.4282047862,408
4,30,1,5,1500,134.0544925464,154.3987833966,147.7867989448,140.6928029787,130.8249163212,153.8387224303,147.760273724,153.8792330528,164.9647271833,172.6126316193,408
5,30,2,1,1500,2459031.44584803,2495671.76495619,2089927.14121574,2386009.77495615,2060542.89252927,2430770.46521082,3066853.27252739,2464186.78784133,2192337.9590473,2623821.50421073,408
6,30,2,2,1500,1960637.36330503,3287777.07120842,2993535.54185512,1880103.23088384,1822713.96635383,2463474.38546969,2604796.80622138,2362550.66083798,2259401.84254807,1516155.2524518,408
7,30,2,3,1500,2415103.47376263,2150138.10372416,2401104.59332706,2657536.594986,2790559.87264746,1176595.37882702,2492935.54859833,2249439.55840336,2806493.85446778,2885256.76493404,408
8,30,2,4,1500,1991969.7669048,1849926.7373456,2022247.83710772,2871730.76298703,1797920.38889,1777403.73022442,3354280.28259035,2358788.90270883,2417335.34281133,1842303.35363046,408
9,30,2,5,1500,2988331.09659203,2511809.65734746,2980153.47377518,2279044.42598859,2029560.83640344,1406828.82467448,2719311.51533589,2028018.82222988,1971689.45804499,1579186.18141339,408
10,30,3,1,1500,988.4959749434,899.7923220206,849.6644172866,992.8018291371,909.2395001252,994.5993075627,885.9162428737,1136.552167579,923.2275608866,1026.0668830203,408
11,30,3,2,1500,835.3877789376,856.1515033617,930.8654506612,983.7353060347,862.5123928238,915.9529209773,969.063331345,961.6389547064,740.8000530871,856.5901621044,408
12,30,3,3,1500,895.9416370204,1048.8868182394,878.1200474439,1101.5203422334,851.3849829891,993.2881585927,1122.1661026438,1071.3650513429,1025.1276101324,1027.7934649821,408
13,30,3,4,1500,905.9496108863,1010.427673398,918.9720941669,1057.7347470541,1018.6539463235,935.2176245231,1013.036084437,1141.3182926517,958.2762668079,817.9499154106,408
14,30,3,5,1500,885.2641664773,771.6258336561,987.4883131037,862.733243527,872.4689089638,818.0252105926,1072.8694529452,806.8415060719,944.7231782464,1063.6909191844,408
15,30,4,1,1500,1496.3348775843,1114.9456396164,1089.7361478408,1519.1239891902,1465.8556311039,1133.5225464482,1280.5462803114,1075.4041130998,1186.0904273967,1492.6329548049,408
