,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.4340109466,4.5547292414,3.9512633734,6.0356767558,3.5385405163,2.6211417803,4.7346835019,4.5598699606,6.0932476153,4.8726299383,410
1,5,1,2,250,8.4722722023,8.5080352678,8.9484107124,9.3508728796,3.4605574052,7.3238918657,3.4166915505,7.8411440937,9.0113050748,5.3394539144,410
2,5,1,3,250,5.6773952567,4.6682780516,3.031199516,5.7798768663,7.5318037746,7.7148699646,5.180464819,7.6270628703,11.8358936025,9.1058658556,410
3,5,1,4,250,2.7519039734,4.5810572037,7.0245082072,7.9934526154,4.9786424268,3.4243500924,4.2809566199,4.194282622,2.6306652488,6.6075225318,410
4,5,1,5,250,10.380302543,3.7778830756,8.7815049355,10.0055459604,8.0002326185,6.7799177875,4.3953494268,4.4126015357,6.8764871943,4.5058885911,410
5,5,2,1,250,57908.796896922,7648.3361901989,2958.3581299749,142257.127430501,34457.7087497416,6283.6534101785,42617.1787657665,14215.6257572955,4341.9381429314,18870.0911258469,410
6,5,2,2,250,22736.2788369811,14644.6283759087,26211.5636229283,23736.7374620879,100980.218324304,99859.3973376197,53432.7696329757,29182.1190406922,8584.4867270278,46243.9500585997,410
7,5,2,3,250,25520.6920825432,58164.9757696313,77864.7378647654,16433.0963087821,42368.4159565082,32114.4513596803,26846.1349225073,75027.4339266051,40630.7162393959,58873.4896153723,410
8,5,2,4,250,23330.0822331109,8192.2972561451,56806.0569533069,23899.8946418832,28903.7825600751,66394.2616618889,5908.7381699579,44362.512869793,118499.063849139,25955.5393646917,410
9,5,2,5,250,12376.7826437265,21953.319097783,42266.0851487445,38772.6341305766,25815.2499648222,31310.2332178571,36333.6284748842,35110.0163421213,105102.445809984,73938.7952419017,410
10,5,3,1,250,48.5310274821,29.2913129637,45.497278537,53.5967241448,48.9777635851,62.4615423892,54.5534948404,61.6418318494,68.0032343189,57.1540573813,410
11,5,3,2,250,52.0523134028,63.3668655115,60.5981568259,56.9733499001,46.1228276018,57.1457450514,45.2856673763,66.3466064452,56.2784358837,65.6891423083,410
12,5,3,3,250,46.7581571003,66.5521799467,61.4589618796,68.5405371473,56.7081446792,27.9956670859,40.9039912954,56.5159361894,40.696568138,80.7889160155,410
13,5,3,4,250,55.9098776092,54.5552642816,56.4114246764,75.4990530226,68.2394435673,57.9481982211,55.0361604305,60.906132151,51.6264704677,55.5580397666,410
14,5,3,5,250,60.5434319335,71.1614604304,51.255218399,54.5197835241,54.0401200299,76.4253895988,67.1839195445,77.2929733405,46.1824908093,42.1538923285,410
15,5,4,1,250,38.6670901488,102.3474851439,70.9511597243,34.2155418294,101.1034136284,44.687112313,93.0898404727,75.2526207869,67.6874417262,70.6279016663,410
16,5,4,2,250,93.1855637626,116.4532614801,99.4328150738,97.7592975971,85.0334735181,93.3452361735,56.9889171605,90.2981297619,54.4709378981,54.0495486639,410
17,5,4,3,250,83.064005613,80.9468037204,93.5247627347,79.5885857381,117.0593004938,55.7622606806,50.8768274004,79.3116983788,92.8643124436,64.2574940116,410
18,5,4,4,250,89.2821306828,95.5878408431,57.085663227,74.9654927456,89.1439709779,68.2710227828,90.6754470717,54.2170055866,69.3830768432,109.0941524595,410
19,5,4,5,250,84.6237380179,72.508737506,81.4650209513,91.8348253391,78.8546757882,55.7088180245,66.8485792439,77.7179896266,57.9007492401,90.4470589642,410
20,5,5,1,250,22.9113048357,25.3428798337,25.72833994,17.6772537218,8.9105029131,14.5809583924,17.4062700488,21.6097364746,13.2157928219,10.0306814212,410
21,5,5,2,250,27.5429485785,26.3394696247,15.9551184861,8.0988374554,19.7148015178,14.3815230489,26.1596423029,6.5453654139,21.5235326772,15.9788836403,410
22,5,5,3,250,17.7022109595,17.6035605044,15.2273743664,19.4175765766,4.5863704147,17.0953253366,18.1521783899,18.3341125086,24.4163438682,16.2695550441,410
23,5,5,4,250,15.8877076622,17.7086132564,29.4684594431,25.3901705413,31.3378389749,4.4450339727,15.216060134,17.6704106871,14.4595924225,19.0006330402,410
24,5,5,5,250,13.6767252521,16.029995664,17.351185127,21.3115538785,20.069287183,5.3045792699,21.7356355696,16.5629751177,29.0299849638,12.9524960916,410
25,5,6,1,250,50.383119467,101.5114535701,24.0456428349,105.5340192824,24.3665437606,40.1559782709,35.3346788412,31.4170000092,42.4144023724,43.9276967237,410
26,5,6,2,250,42.5571350761,40.0105306559,99.9113172898,48.3083387316,70.8123722552,23.4291389722,77.3475285351,73.6881210203,31.1727730953,47.21139753,410
27,5,6,3,250,25.1987899785,146.9492193147,36.6250882061,85.9726376329,6988.7830789893,35.0684166794,71.4571024215,40.7366387809,41.9624563974,6810.8831574234,410
28,5,6,4,250,11866.2036961654,10116.2487495237,7077.3735644812,11442.2567818497,4368.34513198,51264.1606913883,30844.7266932447,15838.4973901105,30741.6775019675,14232.725309632,410
29,5,6,5,250,35.6069135183,12.6127964028,48.471587974,19.1469566734,40.3659348343,114.8524375291,23.5846100417,210.4714494476,13.03565367,2317.4031031617,410
30,5,7,1,250,36.7470506,20.3817681492,11.6410807126,12.3038566552,6.4575890213,6.1270075836,33.9913859651,24.9532820182,10.3754880816,7.2043559974,410
31,5,7,2,250,30.2304254342,26.4892619185,33.5337904705,11.9847283089,23.7533335145,24.6135458622,10.7897044052,38.9582887097,23.7666107568,10.4415199256,410
32,5,7,3,250,36.6420852597,3.5358097992,11.6874656485,20.5431361966,10.631816359,28.3016096245,21.0089913003,14.7437641163,17.4123063451,18.4258170609,410
33,5,7,4,250,19.0340396175,17.444934852,9.9793212812,21.3520471659,37.0847640503,17.4545287705,12.983930648,8.4104124663,10.5326505389,46.3065575005,410
34,5,7,5,250,33.0435162413,16.2974639498,31.6480699528,28.1887420033,25.947522953,11.0427387914,24.4600811421,24.7991690037,14.7042678318,18.9644262294,410
35,5,8,1,250,1707.0126435895,1936.7569968878,191.0594267407,317.262474712,853.3974158965,465.2359720735,268.1440159577,295.8637294365,154.494377196,653.0904440908,410
36,5,8,2,250,397.63646005,1098.4130643803,663.4235110555,762.9079192469,1378.3443498745,109.352586635,936.3632168496,1455.0119594771,1190.3315614155,284.0335274443,410
37,5,8,3,250,909.11518593,438.6834984761,326.2027935743,1147.7846211066,1312.7884517396,1372.5154944316,453.9920349277,1030.6050387354,654.0671859521,67.9499556168,410
38,5,8,4,250,316.3763140466,160.1858638877,261.8350215163,952.838699197,574.9504985068,1259.8305657751,474.9297810716,200.8608406513,344.9892787972,881.2364934823,410
39,5,8,5,250,562.6874258134,3705.7484126884,189.4508104047,1768.7079044874,212.5152974155,285.5443240043,1892.3938035066,2058.5349471952,510.3095746799,974.9843317658,410
40,5,9,1,250,570.7972542172,961.1931217608,413.3116679157,884.4933034345,1566.6522192315,1191.5533577171,273.9625067803,165.0489562209,489.0137830264,210.3238722767,410
41,5,9,2,250,1164.1099701341,412.5758343406,1166.8420626141,959.2867975007,1293.4384749498,2027.4707549714,220.2713520751,366.1511793924,1354.990795443,542.5672460911,410
42,5,9,3,250,133.2898969432,384.2115920698,557.9121147726,926.5125496546,1223.9889479194,1217.2022456598,716.0856153386,293.4221701091,225.5269653041,1081.2652823622,410
43,5,9,4,250,781.1085985203,1118.3703719616,534.5228808387,427.0081349016,268.8422930909,2528.6743444482,337.9645352066,861.8337346084,226.879741795,784.3993172465,410
44,5,9,5,250,607.3861775138,1878.2211185209,791.3056356294,626.6749984284,1232.7611597002,869.0048589158,58.148341942,417.2791578918,1247.0451669886,992.7563901974,410
45,5,10,1,250,27252.1004851619,27796.895856026,80500.4599045387,12087.5342890409,48342.6778488413,29395.4410089592,6014.9454472297,10563.265692922,17201.6023973953,33555.2334040444,410
46,5,10,2,250,60070.3974190591,9653.0996689739,49821.2255098463,36725.1842431121,41593.1727553823,48226.2628088314,83727.9808368152,10170.7530270307,80955.0640055278,20335.3357753528,410
47,5,10,3,250,13454.5314584275,6705.5794390444,70305.0237606086,43443.3718113082,17466.0102587347,40262.3144442774,20740.6343251324,138324.542049473,18644.2444196155,23405.7316343327,410
48,5,10,4,250,59889.5436399603,87119.0080524038,49498.1523117885,1934.8326795923,19286.9196678435,10964.552246851,10477.093815567,6387.638606588,84110.1384392055,103942.252821562,410
49,5,10,5,250,8683.7786408969,36435.5301693966,10789.2444708086,64802.4752018645,33115.3779143796,19523.0375575774,27654.6912883239,74874.6676958734,24572.619725014,52286.7316240443,410
50,5,11,1,250,16.9652825349,110.3092390574,31.3436792239,89.3816397043,50.5702173456,1723.0446509873,157.5915006954,43.120577,375.5639059812,199.6748861342,410
51,5,11,2,250,31.3662327074,191.4267999925,71.5045424605,73.2666628066,437.3131740179,72.5093031423,607.3978681635,2701.9317177979,47.4731236063,92.2143011364,410
52,5,11,3,250,425.422201601,217.7881238563,54.2595652908,130.9988493822,495.1922951896,608.5411258978,146.2075364286,47.2237762769,2808.3368835463,72.2239818098,410
53,5,11,4,250,116.95612437,127.4241359905,277.0146079509,254.8172751529,99.5068630393,371.1531077039,432.8264900156,1469.814256672,209.7675682413,74.1891671308,410
54,5,11,5,250,81.2380837562,320.2878087559,236.3701193977,467.2071943164,1001.7261103131,106.217817912,457.2362863181,1972.843915661,29.8434541691,73.5003879299,410
55,5,12,1,250,3329374.97953462,4873860.85304925,1454807.46622184,5925782.65826341,1125974.50763784,1258439.66383893,2976574.07749695,3418749.52324255,11202807.930125,4435937.61427059,410
56,5,12,2,250,3722451.4837999,761009.920210037,5180920.4958153,2603480.02450672,2575049.84617644,4432416.36281139,1885782.42187023,6516782.73526601,2958498.87378472,3083818.15129948,410
57,5,12,3,250,1638016.67247717,1296760.1524843,1456984.48476644,10926919.1903016,5376685.02513749,3407772.31707483,3380793.35623027,8382507.55670608,3721282.44264652,389905.606680709,410
58,5,12,4,250,2683633.32616688,2740732.22659919,939805.165018664,536684.598359232,414466.087960441,8894660.42598149,2934453.24499486,3741373.74667769,4298863.58453452,1226067.77401538,410
59,5,12,5,250,3225834.91264254,3261829.9127392,1539649.85659156,2310790.86669212,2658203.25916955,6587802.7864273,529119.361917037,2647500.13486401,524617.832192779,1248986.65747656,410
60,5,13,1,250,444.6634834588,248.6501660146,282.1940769994,195.2882212065,186.7595064424,279.3619121702,316.5783826691,333.9727353212,293.7341904983,294.0444068184,410
61,5,13,2,250,304.9740581165,307.317413964,442.7839849192,365.2440942092,477.1722207295,249.3684831379,297.3488076057,296.8428669038,306.2315813393,307.6897594728,410
62,5,13,3,250,292.1694361795,281.7320798437,141.2138724535,366.6320298516,710.7187436156,399.6980158475,118.1555232426,456.2292314077,453.865953758,458.4708667204,410
63,5,13,4,250,354.4485799803,310.8758176148,284.602757252,228.4536259883,467.6327919766,277.5044244746,261.6199067431,319.1517282932,257.8577713292,287.4944799184,410
64,5,13,5,250,510.6492901023,370.3035795993,402.1551684472,169.2605278657,293.6420515352,252.9980422285,297.6534811808,334.7141435061,352.8536631906,155.3259428718,410
65,5,14,1,250,4.9070371124,4.4651233094,1.5265738966,3.6525836353,3.2854673309,6.1843104563,2.8166639954,1.2312623851,1.73444217,2.1375541062,410
66,5,14,2,250,6.2473355153,3.4382500706,3.1522969785,3.1545722452,3.0392241857,1.959863755,2.4137691756,3.8690350383,2.2742513781,2.2974858547,410
67,5,14,3,250,2.6353293611,2.89460123,2.5449760502,3.9706807763,4.1601892139,4.5111496246,3.4392646311,2.6090466448,4.0120927376,3.1297579591,410
68,5,14,4,250,1.9661850105,1.5795258583,3.0980644792,2.5635453054,3.7210634054,4.2345228196,5.0022808306,4.2196418509,2.7130510744,3.8077739722,410
69,5,14,5,250,2.9705724195,1.1364543238,2.4225663947,3.189357775,3.8048395764,5.4650252516,3.4610612567,3.6823541017,1.9636258656,1.7804875428,410
70,5,15,1,250,67.1648860546,66.2132463569,56.5712310037,55.6645666719,57.1817662651,54.0446793214,61.1588828452,54.7950948934,48.5910796578,67.4801313031,410
71,5,15,2,250,62.5996703399,47.1168481644,70.086262939,67.7339876844,49.3693478203,66.3111467731,63.3775135045,62.6693362118,61.0816009195,67.1238528592,410
72,5,15,3,250,64.1209327425,73.3838245645,63.517600206,62.4273386577,55.1718628499,50.1509490908,80.7751734506,66.3168027116,45.4739391214,45.829218273,410
73,5,15,4,250,42.3579809603,71.3146594787,63.3734102186,58.8778804246,67.519228794,62.9287728,51.6012078381,71.2148070129,68.0233617216,56.4935732138,410
74,5,15,5,250,47.8782520728,63.1750628934,45.843707926,65.7900612293,59.0988880187,64.6921471795,70.8092980958,83.5434444975,54.5695740574,54.3925264741,410
75,5,16,1,250,6.5351923929,11.5587109624,15.8509339441,9.0118333223,10.7594676378,1.8419579472,3.0823346178,9.1322701812,12.090484465,10.7565349832,410
76,5,16,2,250,11.3407716836,7.3628793443,6.9380642819,9.0866053124,10.0124363552,5.8564917633,11.22537602,7.7726080801,3.5729706748,6.2178692566,410
77,5,16,3,250,9.4898097826,4.9114784799,7.3021664717,15.8130173753,7.0746931313,18.9940161071,9.3274466263,6.7940980167,8.4121221272,10.9073019904,410
78,5,16,4,250,10.9709938134,16.4680272702,10.9349274894,7.3498207522,5.1473393173,13.9984055441,10.9866747473,5.9593459471,7.1654466727,11.8881709268,410
79,5,16,5,250,14.2957428873,7.8574190314,12.9388515734,6.5518523501,2.4815729142,11.780516464,9.4821503236,16.4130424565,13.8122748,7.1896386285,410
80,5,17,1,250,3.5781258277,2.9796110189,4.1948850693,7.1653385496,3.8622969454,2.5083924979,4.7602740733,4.5123268605,3.1963282511,4.5045317212,410
81,5,17,2,250,3.8464435648,3.4274920348,5.0686401045,3.8456623688,4.9015499829,4.3619729275,1.97413771,2.5525404159,4.1462428472,3.4937344716,410
82,5,17,3,250,2.9472238067,6.6804161331,5.6588816304,2.4916241502,4.1807455472,2.9572565563,3.1249788317,2.0148958807,6.930645106,4.3545691228,410
83,5,17,4,250,4.0536579437,6.6248523306,3.3229042922,3.9887273941,3.5054169873,4.8426282312,3.7579773944,6.7913906597,3.5026967811,4.1784166399,410
84,5,17,5,250,3.8794823183,2.8880708984,5.1145565937,3.9065572782,2.3487925895,1.791286173,5.0754971985,4.1271517292,2.8779168933,4.8538987307,410
85,5,18,1,250,9.6801375524,9.7063264008,15.7276009345,18.0597722487,3.9513421671,13.5512234618,17.3011721742,11.6307011716,21.062490498,19.1096601218,410
86,5,18,2,250,12.9057203917,13.0796322516,14.9019289194,12.9842249638,16.9093472013,13.9985168111,14.9297147115,9.7901896826,12.1806964961,16.9940314172,410
87,5,18,3,250,11.9803349173,15.688687399,16.8000517562,12.6496562663,23.4911229152,14.0248080011,9.9243674585,13.367695222,16.4066339495,19.1491285411,410
88,5,18,4,250,26.2280765074,24.2088883176,19.1457169941,26.8649627948,11.8713183144,20.0397724807,13.2437256691,16.6155535157,17.4429119057,16.7726775528,410
89,5,18,5,250,5.9990717641,16.7625223132,14.6472827294,20.9522458712,17.8659791519,15.1472640362,9.2166245377,15.2531210075,19.2175593083,16.4801984183,410
90,5,19,1,250,5.5616591972,6.3025836742,4.770116911,5.7796131447,5.7662749637,4.9906573574,7.8693726628,4.2299647383,5.9887393176,7.4434226745,410
91,5,19,2,250,3.1850561771,4.8836401521,6.1931096632,5.3129063262,5.5307478469,3.5461025118,8.0043369594,5.7860641813,1.0944587885,5.2533384234,410
92,5,19,3,250,5.5631743868,4.6150153443,4.9308769105,7.4388685571,4.3583028525,7.6261150699,7.1375719791,6.0328564441,5.7529340917,5.6477391567,410
93,5,19,4,250,6.128355355,5.1253806999,5.7547440095,7.8242253625,3.4139240645,6.3420669614,6.5312725388,4.4348983361,6.1250386059,6.4141669164,410
94,5,19,5,250,3.8688304472,6.5334974728,5.8302736514,4.9569402138,5.4238749847,6.0040618183,5.1514041469,6.5674281665,7.2326096146,3.6031211394,410
95,5,20,1,250,223.023060282,47.1647433009,4.0662554708,5.5842032345,120.9208761721,403.251646745,677.3064556572,688.9435647416,6.9477871973,464.0507013073,410
96,5,20,2,250,2.0914639292,4.0956825221,3.8048840378,29.4571463557,556.6239924949,569.2494255067,36.7612385408,4.7964159047,3.0944753338,2.3338688634,410
97,5,20,3,250,1376.2841393748,440.6325522939,3.4846148174,105.5870757762,3.6777052421,3.8017442398,3.3155785104,84.6336948876,12.843239412,3.6195497704,410
98,5,20,4,250,4.4629700448,221.472521965,3.1300265187,263.7077818122,124.7552252728,1224.2563281997,7.0577052855,20.0327174221,729.5335954575,2.8747045714,410
99,5,20,5,250,3.704293048,4.2338531106,2269.4676897792,35.4653061421,187.5025303383,3.2328218152,1023.984525026,9.6061318247,73.9616790061,431.4745269736,410
100,5,21,1,250,8.5545203534,7.4145194023,9.950197964,4.2774675333,8.417364027,8.1474831751,5.5816904993,4.699221484,8.059384261,6.5469772986,410
101,5,21,2,250,5.3661268721,2.6722662795,1.8447620582,2.6978744997,10.4230169926,13.1103040298,4.8254647915,8.304726209,3.1837255711,11.7364651474,410
102,5,21,3,250,9.9180951913,11.6406239308,7.8462034141,8.3959929775,7.2170821428,6.2040874311,7.6038810752,9.877284212,7.6040680207,2.7247592758,410
103,5,21,4,250,6.1933890312,6.8355788638,7.1287847586,9.4107272228,9.329950344,8.7772655729,6.8217219374,9.0124858885,8.4176926625,7.0872268707,410
104,5,21,5,250,9.9058682045,8.263840137,7.3676452331,8.1225606627,8.5434574666,14.9812922844,9.3115096656,7.2153403639,1.9820991787,6.187625763,410
105,5,22,1,250,13.4090510628,6.9281869756,5.6678460607,1.3768475284,8.3492176001,2.0260183834,9.0502211528,8.9281513551,13.0662967112,8.9715939307,410
106,5,22,2,250,16.9618385122,20.1034689774,17.1308912708,0.9429902997,8.8487954851,19.3248413942,20.1834380024,11.0794066479,8.2717351636,8.7175068846,410
107,5,22,3,250,5.7661545742,21.5191093879,11.1538649527,13.0363771461,12.7861393168,20.7432543044,15.5345826571,0.4891117101,4.5124416294,19.3206122034,410
108,5,22,4,250,17.5593940915,16.5545961737,9.0722891204,23.9708473033,8.4644591646,7.0477800081,12.7311551758,6.2791124667,2.3931151921,3.8394048472,410
