,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
1,5,1,2,2500,0.0,0.0,0.0,0.0,4.45041216,0.0,2.63195712,1.19771136,0.0,0.0,283
2,5,1,3,2500,0.0,0.0,3.1568,0.0,0.0,0.0,1.71295744,0.0,0.0,0.0,283
3,5,1,4,2500,2.90089024,0.0,0.0,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,283
4,5,1,5,2500,0.0,0.0,0.0,0.0,1.91988736,0.0,0.0,0.0,0.0,0.0,283
5,5,2,1,2500,0.0,4e-10,1e-10,0.0,0.0,0.0,14.1034352483,1e-10,0.0,1e-10,283
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3392636523,0.0,3e-09,283
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,62.6525536722,0.0,0.0,0.0,283
8,5,2,4,2500,0.0,0.0,0.0,206.1027940854,0.0,0.0,12436.3354132572,0.0,0.0,0.0,283
9,5,2,5,2500,0.0,0.0,27.1250626399,0.0,0.0,0.0,39.2995722517,0.0,27.1250626399,0.0,283
10,5,3,1,2500,1.684540746,2.4530660297,0.497101641,0.3661458102,0.3252864934,0.1739323157,0.1523495712,2.1656220972,0.2241781752,0.8870801207,283
11,5,3,2,2500,16.1673197287,0.751825512,0.9364440121,0.6939177677,0.739015633,0.0928476295,21.215199523,1.834590747,1.048982417,0.6880820248,283
12,5,3,3,2500,1.0190583894,0.3605306428,2.2384888872,1.0961224355,1.0963351495,28.9830508087,0.2515930303,16.4115573913,3.4069987234,33.210125809,283
13,5,3,4,2500,13.3431013626,6.3053964619,10.388760837,10.5098681552,14.9974598951,0.6323023426,38.8452527756,13.0393131516,13.2938042802,2.1714118251,283
14,5,3,5,2500,0.1387120873,0.4565580052,1.0619773274,20.3666869875,2.086909164,0.3702761416,0.134391239,2.2389184782,1.041597962,21.3398132022,283
15,5,4,1,2500,2.030351357,4.4397353559,2.3590272311,2.5532284355,1.8877679175,2.7802982183,1.3110892102,0.0756438063,1.1881963431,0.9987525312,283
16,5,4,2,2500,0.5038677519,1.4295402504,1.1064934865,10.0071847283,0.0617014463,2.7913984077,1.4185237518,0.9808820132,32.0888119174,4.4088933914,283
17,5,4,3,2500,0.6617376314,0.8102310426,1.4176713497,6.1257752582,0.7390825536,1.1522179199,1.0687901037,1.4629147008,2.6103786765,1.7405673288,283
18,5,4,4,2500,1.4894767464,2.3845103962,3.5393554971,2.0733637237,2.67830907,1.4328525206,2.299458846,2.3815546172,16.7028306151,1.1263798899,283
19,5,4,5,2500,1.2812952259,0.5934044043,2.2383323003,1.3641853301,5.5184988251,1.2009654512,0.3256209018,1.0029130078,1.1624048197,51.7569962838,283
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
25,5,6,1,2500,0.5564933681,24.7351413659,0.3740600447,138.6208913783,24.7281801604,6.9507136905,0.7907841716,0.5853214195,0.2392435107,0.6840505668,283
26,5,6,2,2500,74.7118456816,0.0866279324,3.0577857326,0.4059255301,0.0757405086,0.2984547644,0.0794837341,0.9781332308,0.1993604951,0.7413954706,283
27,5,6,3,2500,30.1173424082,0.1262922012,0.0814001077,12.5962461053,12.5907938531,30.1173439525,0.3657646308,12.5890432877,12.5871747398,1.3791465658,283
28,5,6,4,2500,18.6992398614,18.6977713119,2.4436974305,2.443104075,2.4450155345,18.6960983555,0.2662432872,2.4442606187,18.6950642309,0.0726993723,283
29,5,6,5,2500,1.0242166094,13.1035072067,0.2568905672,12.8837961959,2.9924527672,19.4417833135,103.8102553566,16.4119303771,56.101294316,0.2235591914,283
30,5,7,1,2500,0.1340462356,0.7299341378,0.1920881267,24.9407071624,0.0248312905,0.5129245573,2.0580292853,0.1870650236,1.2976201638,0.4584131079,283
31,5,7,2,2500,0.0049467812,6.5505453535,0.0775703568,0.0469541465,1.0705922626,0.0,0.1336256221,0.1610051031,0.0,0.0,283
32,5,7,3,2500,0.0122609169,0.0058983805,0.0058983805,5.2484210866,0.0333222863,0.3863024366,0.0175287204,0.0292260112,1.4420758309,2.8752834981,283
33,5,7,4,2500,0.3287162904,0.2377172705,0.0672526563,1.8423293371,1.8169189414,0.814461735,0.6657474059,0.814461735,0.2140858141,0.086548664,283
34,5,7,5,2500,2.1511625264,0.3529944994,1.3129529747,0.1284206092,0.1064667054,0.0081504728,0.0894612053,0.0577867771,0.2347064966,0.3573640828,283
35,5,8,1,2500,0.1622095611,0.7237396123,1.1974760959,1.903112635,2.4575997872,0.1059301992,0.3477778184,0.0639535757,161.8894823324,2.258994327,283
36,5,8,2,2500,0.0499248892,0.1168369963,1.9255753161,8.6321611458,1.7165535876,0.3702093637,0.4585454544,2.597882508,7.9492923222,7.4629247229,283
37,5,8,3,2500,4.9538498567,4.7697607316,0.9438996048,0.578976902,327.2641978223,4.7475505863,1.2175529544,0.3988616447,0.8815952148,0.6767200142,283
38,5,8,4,2500,1.3384803299,0.5977268845,6.509556416,0.9277227071,2.1414252068,0.5064773084,0.9784150319,1.0026998477,0.6729388828,0.5331070306,283
39,5,8,5,2500,0.66311052,1.1003112639,0.6169966615,0.1612745556,2.0489190034,0.337825734,1.5603390235,0.8428448753,0.8384733799,0.6084557464,283
40,5,9,1,2500,79.1148314506,0.8693119481,1.3347099013,4.2455728156,67.5048340828,79.1148314506,2.2925428737,6.7154495791,79.1148314506,79.1148314506,283
41,5,9,2,2500,1.0454160384,0.2912349409,1.0361710585,2.4657893322,21.5790906068,2.8313288957,1.2103415357,2.2134805158,1.8838791091,1.9452746647,283
