,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.5036084913,0.7158187182,2.5566517005,3.3531412205,3.3077131506,4.5792520819,3.2216923554,6.6572691314,3.5451894927,2.3343173973,154
1,5,1,2,500,3.8089333863,3.1508875331,3.7628175881,2.8485261629,4.7162070242,6.2574317581,3.3524324416,2.0157030339,2.8194507111,2.8955098838,154
2,5,1,3,500,2.7683973498,2.676134526,2.4317876891,2.6889206113,3.9740800419,2.1366285726,3.9366743344,2.5067191292,3.3031037412,3.3546608653,154
3,5,1,4,500,3.2487066791,2.9645494215,2.168508069,1.4865885583,3.2212421434,3.8897558198,0.7562231888,5.1533253672,4.743075341,2.2721904672,154
4,5,1,5,500,3.3354814572,5.8848172452,3.1289487601,4.9203063334,6.2997830523,0.7843274971,6.1004402528,1.6845978762,3.9324476153,1.8083421597,154
5,5,2,1,500,14741.8403105534,15733.6586696267,13977.0390965335,40340.3765086694,5977.7924683621,12844.2957024654,12129.896316153,5473.7361343341,42840.7727785624,15946.2436118624,154
6,5,2,2,500,8136.7644271853,29251.6399261317,31245.5875078027,29076.9740957995,31713.3449559644,23450.7416562474,18215.1306730404,67633.7247430182,38250.7206721359,9611.7593328831,154
7,5,2,3,500,4855.1000818054,52042.9534440889,27155.5574743643,32369.6716804175,3269.3291606919,30145.6409988611,14682.7281295794,48805.5856048644,32415.9387377865,12571.8967149817,154
8,5,2,4,500,14179.5796502687,12293.3982341011,4473.5698415167,19150.2846752046,10146.6825351713,41920.02566067,22917.1765558663,19585.5777088416,6885.0782507941,2999.0158727531,154
9,5,2,5,500,21246.6020888876,69082.5485192816,32253.2190407533,18611.5451752073,24550.4064695426,30237.7426441399,24682.1983652895,11128.8768957447,18456.1484742867,17614.6804132178,154
10,5,3,1,500,49.3103341375,58.0705651124,30.9286113359,41.2788653125,43.4634509952,43.4025162335,35.7081325273,40.9555452645,50.3290263867,52.6148692627,154
11,5,3,2,500,37.2951870774,57.2124309905,46.5489440165,56.4819432618,31.6217689517,39.5815403835,49.364521653,40.3548012719,48.7146278907,58.3108737788,154
12,5,3,3,500,38.980867602,47.3072742336,52.2633143568,49.3005785812,43.3549939774,55.7218892175,54.3899178458,42.78292156,54.7632011199,46.002874174,154
13,5,3,4,500,35.7132374438,43.8382594704,46.993121973,52.0201231843,57.5578147645,53.8690635654,44.1669687944,63.3300275318,62.4017256754,58.4171957223,154
14,5,3,5,500,40.8632344803,50.2560092767,54.1183010025,34.1816109796,60.5304831728,48.7761680043,40.840055304,65.4659402781,28.8575252996,29.9927041676,154
15,5,4,1,500,59.4805376654,81.7626430488,62.135441104,47.8713333482,29.7046920803,60.1738773207,93.9349611677,73.5555128171,91.9847870945,54.9987359387,154
