,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.8322063715,0.5347246641,0.5699936372,1.4651272429,0.945277817,0.5765593098,0.7797471032,0.2353235607,0.7217635951,0.7252811812,56
1,5,1,2,1500,0.8510303153,0.2938919672,0.1400658531,0.385375075,0.7031665706,0.3582217863,0.3612761478,0.3110408387,1.1566590436,0.9289000426,56
2,5,1,3,1500,0.9707168677,0.6459532995,0.6004252306,0.3151615184,0.7007181777,0.6050174742,1.0590191901,0.2678037349,0.5624985165,1.0162707774,56
3,5,1,4,1500,0.4330940015,0.1886440538,0.5730086141,0.727833969,1.3528061919,1.2153462524,0.6237857354,0.4771999312,0.4413462869,0.6987680229,56
4,5,1,5,1500,0.4904720005,1.0972440004,0.8946667087,1.2412238746,1.111378506,0.836023944,0.9578951474,0.9272565817,0.8042739249,0.8084804825,56
5,5,2,1,1500,1126.4341580064,2743.8114025473,1016.4420629867,2679.1052635256,15307.0618226484,407.3016034934,1851.367081469,3257.4509822612,5974.5613942534,3904.7332833169,56
6,5,2,2,1500,377.2511296951,2083.7562739728,1257.2254513687,5950.4834537158,1312.5516356585,3002.4457055683,3204.1055428144,2232.2419786311,677.7360465315,6450.15004747,56
7,5,2,3,1500,1076.4835977185,2676.661953186,3281.3693772777,3286.8238533548,2784.5538615053,193.43761012,2887.761260565,357.5882781635,425.3737914306,3964.0618097717,56
8,5,2,4,1500,728.4137687237,2078.2065219744,4584.0485058542,1231.5359388085,1067.9423033399,1991.0047756609,1473.1924295067,3054.0729182165,1245.814782174,2236.6197065117,56
9,5,2,5,1500,2490.4637157213,581.3616448845,4210.3364425855,6802.9210038292,3167.5703610326,2064.3625324048,2639.9802089468,5166.5193835285,3211.0352802858,4836.9024627855,56
10,5,3,1,1500,20.9668011369,24.0816613402,31.7638326383,17.2043178433,31.6109111004,32.9951056473,30.4407645856,8.9365803262,29.7497437527,24.8523759628,56
11,5,3,2,1500,23.6991658589,33.4870036159,30.8297777114,27.6462882498,29.2921103004,24.618894316,24.6540514434,24.2172272688,30.6547730071,26.591569519,56
12,5,3,3,1500,22.7771510621,30.5281380111,17.9226722975,13.7715699159,25.5245707925,23.575295302,24.7756080985,38.512823511,28.1296571579,20.6042740758,56
13,5,3,4,1500,21.5119160272,16.4435535405,15.7472097271,19.7896902248,27.9733602252,21.1579332761,21.1561846796,8.9431015438,22.1851244251,22.9543022927,56
14,5,3,5,1500,21.8614893157,29.2948340226,25.4878400193,30.1158013527,26.1243054306,27.8776888194,27.3941261856,28.8856066831,10.6336153411,27.2555459439,56
