,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,84.4855755674,67.9651334147,51.4956708859,62.1525358816,65.9388535443,59.9342577384,57.5749698045,58.555587413,74.7255041087,75.6688131059,427
1,30,1,2,1500,69.5699436456,61.7596486402,75.3903545548,82.9165750291,98.2333343784,55.4086322353,77.5557591593,76.7845064462,69.0360337337,80.8428579411,427
2,30,1,3,1500,78.4006315531,62.9294194962,52.7432799426,58.1636206542,86.3920420297,58.72546985,74.1881133068,75.8211122415,85.2873868266,99.67309327,427
3,30,1,4,1500,78.9652514421,83.2724848772,75.3367179921,65.4770568511,66.0796217734,43.3563125255,58.6410413964,57.9727390119,97.6678893544,66.2969082521,427
4,30,1,5,1500,45.4525256073,65.7800982208,73.8242383795,77.1241067633,64.0842189796,73.5932005842,48.4938832278,69.659779964,88.4344232823,81.0729605107,427
5,30,2,1,1500,1465556.12507731,2996842.4583929,1204468.87832091,1075822.85029669,1585879.29327933,1680014.05559436,1243317.9069697,1995379.24567033,3453688.57219779,1527965.48539382,427
6,30,2,2,1500,2338784.7689694,1905136.18521262,2300235.10256479,1089364.93665362,3766791.13189686,2258933.03674335,2727867.74064843,1584165.78649196,1981308.42534087,1799493.67854301,427
7,30,2,3,1500,3966307.15639793,1948818.50503051,768205.010712111,1282019.70274223,1169737.46168536,1495473.26297723,1563114.78108143,1422923.25828462,2519037.07378918,1787181.76937981,427
8,30,2,4,1500,2249950.79930345,2128671.70060822,2591610.88265744,1385608.82246113,4426052.71541874,2491129.69869529,1775160.64975279,2383122.26542066,2925890.84612507,2476834.63987049,427
9,30,2,5,1500,2516305.13017107,1837130.95375758,1261836.16656899,2259522.78779906,960199.936196656,1908440.37535881,2113126.57263004,1885729.97786333,2564239.60427834,764266.073100764,427
10,30,3,1,1500,667.5973311957,641.443697336,492.0131122675,496.7794565752,548.2909590664,670.6060528381,570.2206307789,419.3869045245,638.5769534486,548.0255953336,427
11,30,3,2,1500,573.8081806471,523.1899984898,465.6395478935,546.0803536946,527.6809308273,653.0380547654,503.9890408568,576.1977442385,540.1243454918,453.4768104893,427
12,30,3,3,1500,716.5608740242,340.7676045466,506.5068807233,638.2911114067,584.96977936,587.7887898027,522.5178831848,612.0289905172,641.5350648484,540.0468968331,427
