,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,72.6843516689,72.3761290283,97.1404707185,92.4023651443,78.5156279227,77.3307896388,93.9758324372,63.6322082179,80.3934942283,99.8799649317,116
1,30,1,2,3000,70.7109099111,95.4615673151,79.6983373289,78.3973714566,82.2341532155,87.8170036443,60.8799091763,91.94821763,83.8020168238,81.0010701074,116
2,30,1,3,3000,62.4055293981,84.6697403543,84.9024726198,97.113515925,98.243847146,88.5768778647,70.5449345604,72.5893656242,78.9653350107,71.6083126439,116
3,30,1,4,3000,70.6314237045,91.3124427938,77.8679132757,69.1019503219,88.8115695268,79.5881949825,76.3148758744,84.5486164767,112.7162258129,80.5214886337,116
4,30,1,5,3000,68.4395667095,75.6523919821,93.375551556,82.2551813652,70.9386291278,76.1961665509,90.1593536835,81.5575419829,93.1910400039,66.1020323332,116
5,30,2,1,3000,2200923.78067003,1501090.23361248,1725777.89071799,1363374.91791611,1810662.35652919,1285799.29656472,1079244.36315672,3095178.39627237,2383791.12371693,1314413.85090314,116
6,30,2,2,3000,1739543.97065339,2253034.39291003,3201812.74713456,1473102.12350467,1467913.28405152,1289850.51315004,2759595.78340818,2528378.30942696,872519.131132112,1820356.8461578,116
7,30,2,3,3000,2767442.6556277,1042784.18460791,963480.586138307,1148575.61832685,1864591.34252151,1511662.73445043,2061921.53182252,988245.326006312,1210649.39963134,856759.763542681,116
8,30,2,4,3000,3188311.0976264,2219534.08461294,1911423.19519614,1974304.74337688,1116605.00581807,1991555.86058056,2215411.58547761,2218972.75171008,1530318.51017535,1777114.351963,116
9,30,2,5,3000,1239548.89815891,1638479.80247248,2260460.6401729,1678423.30124431,1249086.50254502,1484645.30398903,1736416.82656116,1204400.85940926,2211673.29382803,599868.092123025,116
10,30,3,1,3000,592.5982357287,649.9308638519,534.8142175293,614.5334359074,590.1011631028,697.0320386818,576.7780544037,652.7771900037,633.3495150363,650.90368471,116
11,30,3,2,3000,528.1329237718,552.0476309466,529.0934692275,545.4601610732,586.4934199901,616.3131798518,595.783506576,641.7339564114,551.8972525298,546.2857585549,116
12,30,3,3,3000,631.7152229665,508.698292996,775.4465325803,639.5642880547,590.7638925443,539.3935118289,623.9361597293,714.9869615191,567.0150819569,660.3773573191,116
13,30,3,4,3000,649.1157342316,588.1761035902,639.8894208872,711.0766878985,685.4966757699,543.3635707504,576.2701844925,710.80413342,700.8023276439,595.8143413198,116
14,30,3,5,3000,547.3413996682,648.6955696817,600.2450182348,605.6553703997,682.9900065746,768.3970810019,579.3963813098,513.3367833702,597.5774595385,634.810201859,116
15,30,4,1,3000,853.6628460288,852.2983573032,953.95867282,897.8923959291,827.2285682658,912.7785965339,798.2928917686,770.5379448874,889.2320407153,894.5430092728,116
16,30,4,2,3000,953.8008951169,880.6070660567,791.0890803105,896.6310469788,864.6704323113,726.7986509463,745.6770106986,875.874396489,691.7427067815,729.3236704624,116
17,30,4,3,3000,849.8187095389,1119.0330915874,596.4264832034,947.1389045696,761.3736970933,721.9816720183,965.2605830505,792.9413824508,832.2878317925,951.0549461675,116
18,30,4,4,3000,952.0782047344,837.4903729068,990.4097613919,1016.3186153368,874.2466660165,973.0893094598,933.7915515478,887.0250211427,928.9548390804,912.6966413556,116
19,30,4,5,3000,740.7379919975,869.4909018678,680.019493355,827.4109166445,773.4210348375,763.5950696443,877.4303795904,813.3862655702,857.7328404351,899.1918325696,116
20,30,5,1,3000,130.5323013962,174.6534980862,108.8018079947,132.3238842992,111.6625571278,123.6628315483,86.8269007461,113.266464558,151.302678172,139.8478412319,116
21,30,5,2,3000,162.2140453988,133.4803948537,107.7854160642,139.4944884587,144.1899913413,141.7959518837,135.3741839042,115.3973930705,143.9412196379,115.3157218822,116
22,30,5,3,3000,118.3845639248,99.0540033388,152.0364607383,127.1979085895,97.0336267455,156.0585670917,118.1755209883,147.7585242771,140.9586860428,132.2667127984,116
23,30,5,4,3000,146.9079589627,134.8004330594,129.7586937364,121.8608944384,109.0035949265,128.2310545869,120.3941929845,127.5198424311,147.8119564417,137.4721776188,116
24,30,5,5,3000,143.4238663949,159.5499895041,113.3585468908,100.3343481759,140.4176537636,96.3990435225,128.9672136789,151.0274469948,104.9246322489,100.3084003001,116
25,30,6,1,3000,63637.4094246976,92364.8078161085,68250.3644985434,114847.993597069,120395.417891616,108075.077416435,64401.241430362,62679.2452019379,62727.8968452101,158238.506177727,116
26,30,6,2,3000,35924.6674078543,6173.0631494663,13176.2339346414,25735.6590395644,2085.1251642403,11606.3187065493,32633.8650937898,31311.617114356,33687.411140442,40182.5150458253,116
27,30,6,3,3000,63819.2965037144,50583.4680598696,62636.5647354516,13342.899055886,28751.2028633168,58113.5700255659,41886.3819670285,34573.3137833975,19322.5697398002,33912.0529242803,116
28,30,6,4,3000,46021.5334833299,81800.374963571,63081.9483419823,75756.9924697195,6526.3526752423,63360.290095978,45664.8183095172,89405.0753721785,26434.8028296531,65149.6914663123,116
29,30,6,5,3000,46802.2319055382,60657.6658174112,35309.2447702207,19031.0205436592,74031.2026168188,4831.0561807078,34135.8997798576,31821.6041660769,32993.0286285502,60972.1609137682,116
30,30,7,1,3000,501.6530619824,505.2533651169,516.1008866419,579.0623010482,459.8907492775,443.4395078377,435.0275516529,391.6904552565,482.6108314962,536.6881560061,116
31,30,7,2,3000,519.0037030211,328.2290246295,568.5583662113,404.5615797073,574.8261362497,539.1329598038,466.5949207805,451.920878101,505.92724839,540.7329322575,116
32,30,7,3,3000,490.6200392319,479.7820091812,505.3293383132,316.3805002046,398.3236412954,510.9877314138,441.007872252,436.2184600031,509.3521480928,444.0281681566,116
33,30,7,4,3000,406.9574124209,420.6450799295,509.8061762438,504.2757051283,466.3455818987,524.9828108458,522.7960340704,448.5047284429,559.0846461331,466.9971638343,116
34,30,7,5,3000,593.0526857694,525.7303667896,515.9522055631,461.8903150392,508.3872570844,409.7307314977,398.8359276818,446.0862593883,428.9181396792,311.1926193322,116
35,30,8,1,3000,68973.4911804219,84690.1352689697,54734.3757434716,56173.5263548911,47880.9636162332,52162.7282959754,59110.9298526701,78764.3028897292,68235.8776166989,82510.8282786135,116
36,30,8,2,3000,68747.1668540568,43982.0927490742,55550.981535621,74633.1645603112,66869.0997670057,56621.3474063571,59383.7128075822,55567.9075847422,48404.3358600096,88520.6332223439,116
37,30,8,3,3000,37838.1928535526,49138.5748681704,40562.3187192223,71910.7501508343,70180.0391904169,79293.9803175581,63806.3023846231,49814.8196993261,74779.6847362827,65097.1375074293,116
38,30,8,4,3000,42608.7826100304,47638.4614748034,40948.2767433399,59666.80437694,50041.6316728017,76852.9254522272,53826.6941690006,48527.7595489801,66227.3452966476,77741.5833435608,116
39,30,8,5,3000,71454.6619573225,55725.2444272334,62563.8964002429,34343.7988895063,59396.6959086949,54232.0512788401,44791.3702976181,63567.4722272951,40682.58597839,69211.0167712639,116
40,30,9,1,3000,84901.561982844,69828.0594649543,68789.9735064214,72287.6802119515,89782.5221904376,72555.4581609758,60025.0110417672,69794.0816183097,25730.0090904437,58545.2763498101,116
41,30,9,2,3000,92371.4402533871,76160.6423473941,52972.4263402585,57121.2128922722,71518.1519076133,65499.9577319088,73140.8906828336,82865.9370094394,43330.7128572252,51346.8811611778,116
42,30,9,3,3000,62056.7901839663,68087.8060988205,76973.2691503943,69793.5643427309,75080.8778370662,40931.1661237077,55450.8853065895,60024.1239045182,76488.4131328663,88249.3520953196,116
43,30,9,4,3000,44119.954338399,62522.4158954397,81421.2468649003,32070.4322030322,88828.5191714577,85723.7116144632,90821.631603794,95046.2868921372,57823.4250215473,66442.4091703836,116
44,30,9,5,3000,47330.9446847883,76838.611513235,60529.380765685,78309.0666614497,44421.9304585505,53471.1815714849,66396.1998707071,79205.8779875357,41605.6394994748,75787.7571041772,116
45,30,10,1,3000,1617501.86497286,1395121.97158865,748431.229747902,1360630.02145708,1278851.20393927,1354144.53203718,1447863.01281558,1323598.57291042,711408.772621466,1257154.38343524,116
46,30,10,2,3000,1321217.89922762,1253409.54409178,1204954.50877024,1228514.39195255,1257283.54880177,1114713.36056395,733847.446271677,1566778.19732818,1144562.86919651,1208839.56892041,116
47,30,10,3,3000,610736.966954101,1272652.75169736,1192009.51377659,1102873.2105015,1010014.78301946,904101.347008044,1190435.58709718,1176606.39526467,944591.863913801,1268874.95774789,116
48,30,10,4,3000,1242082.26596763,1175825.02807405,986625.261973424,1012621.61580578,1407999.96504492,1290466.84179269,982288.163968788,807809.23528207,839389.221122016,1265874.6614873,116
49,30,10,5,3000,669267.470623139,1610613.31702426,1524975.71046897,1036047.53001711,1612371.57259533,1346321.51676481,1200873.08197166,890488.246017913,1282218.6202293,883886.467493136,116
50,30,11,1,3000,282.0822234004,229.6845685249,279.9641323313,243.6788631212,287.7265168774,219.4204884181,268.3792110035,287.2830521902,265.035249768,291.3564515101,116
51,30,11,2,3000,299.4754349485,315.7722915349,288.6366960674,322.1866642183,328.9455652567,365.5271063401,271.8382906176,280.6736950121,349.6112980872,338.2107545024,116
52,30,11,3,3000,243.3508033914,312.2532537434,282.0495325858,242.1287702743,287.1928374431,291.6666313021,230.5691565219,252.2742202027,285.1768620112,328.2885677123,116
53,30,11,4,3000,334.823564923,190.1927942807,296.8028694433,245.2466957247,318.1462847636,255.0376034652,304.6280041821,308.6551148867,353.1228339433,265.0797436824,116
54,30,11,5,3000,272.7369316724,311.2066172459,208.8012016852,262.5110134869,285.7220628051,337.2564241481,249.7349525264,289.1565425887,323.3490703103,306.886678385,116
55,30,12,1,3000,143347917.374985,143325948.288023,98405940.0281153,99940073.7492072,115958938.969277,115441573.9728,110271205.897832,148093902.591319,135402065.930854,139039163.574773,116
56,30,12,2,3000,110318795.019914,153111799.493028,168509077.040291,133965706.293233,160442535.412757,109449021.541159,111734092.823863,108701478.582914,138355367.898426,86323181.4307054,116
57,30,12,3,3000,110241952.139125,144311566.356427,134726803.015938,144524387.371758,147997339.618746,157340907.34148,144892559.806623,158497511.019286,136089522.048312,174590804.431351,116
58,30,12,4,3000,151649508.99748,100316283.844038,172651151.71365,155188101.225835,148084033.868246,123593375.046076,170169755.456028,113070689.349049,137737996.675118,156969854.579926,116
59,30,12,5,3000,141748700.161103,124098820.58057,145666984.138164,137649814.089952,112880081.280921,150541168.438821,135841392.606952,138072060.484183,93520481.6541563,169441475.331193,116
60,30,13,1,3000,2017.9656908853,1870.0716118773,1700.2098792736,1586.8287520179,1939.0235892305,1877.2783304423,1808.3845485095,1600.4459869649,1908.1352353462,1750.2114823253,116
61,30,13,2,3000,1574.9046375917,1663.0175815016,1726.1460376856,1923.6547382266,1742.1512028629,1877.8650713383,1690.9113500534,1745.8666427564,1846.5739650643,1560.5856712848,116
62,30,13,3,3000,1842.8862697729,1406.9139243593,1802.3012769788,1908.2909475966,1524.1320195762,1814.7777978762,1709.7425073934,1553.0781250778,1758.6604627579,1690.8568475377,116
63,30,13,4,3000,1509.8829752507,1829.5908324886,1969.1462231508,1555.1673856376,1827.2242520079,1726.474149035,1709.5022744672,1627.6290395932,1809.4243615046,1757.5649137176,116
64,30,13,5,3000,1318.7532465549,1834.618938645,1299.3837838037,1802.3518014455,1736.6257315853,1579.8113054312,1207.6285202677,1574.7714104491,1942.0619497729,1671.8418551786,116
65,30,14,1,3000,36.1687810286,29.0807117284,30.8345903078,27.4510844247,31.8501856623,28.0342187161,31.21210938,26.797369636,29.3222902111,23.8019994229,116
66,30,14,2,3000,27.6422233679,30.7975949447,26.4256014587,19.2779746872,28.8351940381,23.9804058797,28.4768887515,34.3951559392,28.676383785,28.0923676828,116
67,30,14,3,3000,26.5237365473,36.9837463855,28.1491228566,24.8107142466,31.7684616603,26.6920829517,34.8352053845,22.8965398003,30.3617007359,29.9296631377,116
68,30,14,4,3000,25.5174405342,28.5978310361,30.7120576195,31.6514778211,28.1363332809,31.0916096022,30.932448962,26.1944842911,21.0215146233,28.4467569727,116
69,30,14,5,3000,25.6516921502,24.0170019366,35.3812978304,28.8804072909,24.0391176843,33.0167512834,19.2494817655,24.7119480465,27.0158914956,25.207642574,116
70,30,15,1,3000,831.5761286192,752.9745875627,708.1048295748,670.1243677819,694.8054663717,727.1516736315,783.4842132857,642.8718156398,695.3060579081,663.447267386,116
71,30,15,2,3000,609.9085344938,674.704809055,608.1896388348,710.7347131162,703.1864422919,638.8867716772,596.6413793603,748.7351898257,642.0914034907,633.8609620015,116
72,30,15,3,3000,757.2930585366,708.130185275,733.5286133651,790.5519611611,622.756987115,705.688141873,609.9347543381,702.2962435554,521.4825495727,627.5572972508,116
73,30,15,4,3000,699.3650716199,736.8448243823,742.6535571402,666.0603607745,786.538809556,665.1903907397,647.2704803068,723.7631831918,727.2269172119,612.9953886483,116
74,30,15,5,3000,626.4812938882,687.4894680673,615.0879964435,738.1770411551,507.1355911792,796.5856150591,703.9054044214,559.5903848716,828.4889862474,688.8789352072,116
75,30,16,1,3000,26.3372438172,32.2260475974,29.5002161992,27.9445896783,25.8829458209,28.4358598866,29.9781470587,26.116138845,24.2889011663,31.4368764333,116
76,30,16,2,3000,26.7407499578,31.6423136166,31.4760210438,35.3465440224,30.4734390447,25.7105788776,29.2430294402,32.3940769547,28.1798821232,29.6208431553,116
77,30,16,3,3000,31.2739236833,33.4366042456,32.5054927501,30.328515104,30.9422547165,24.3886453197,30.1354752761,22.1096362001,28.6304041074,30.9224396012,116
78,30,16,4,3000,34.105037001,33.8777891644,28.3616068208,31.4116737864,24.6595062657,32.9504182377,32.0061162944,29.220652082,25.5793360653,22.2779214228,116
