,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8.8229279364,9.4163026188,4.8739994913,7.8402466606,8.3526863979,9.0767038424,7.9431431641,8.0073750624,8.9173150703,5.3479819479,166
1,30,1,2,15000,5.4183690759,9.1349802348,6.9407758318,6.0931968757,6.7850457093,7.2674537146,5.4430849779,5.7698730713,6.0008091332,7.0811097419,166
2,30,1,3,15000,6.5795311472,5.3917783416,6.279658949,7.0981056973,7.7619753756,8.0810212711,8.2151232081,6.7359419141,7.2046499714,9.3718554503,166
3,30,1,4,15000,6.2053071581,6.804522819,7.2598285293,8.4974117457,7.108272435,6.6896421954,7.5055656334,7.6503219609,10.0668633688,7.6400322287,166
4,30,1,5,15000,8.624509241,6.240450645,8.8164462104,9.7157448994,8.9366765489,9.4492125727,7.9444645853,9.2730549591,9.0863807093,9.4009271197,166
5,30,2,1,15000,88913.0902780436,101454.292813173,109702.167735542,110534.993643848,63310.4272718178,61817.6842597046,58144.164801516,74386.9590267196,118296.782242699,40184.9520956179,166
6,30,2,2,15000,67625.3995591362,111507.223028664,93698.0749494692,133877.80159375,140780.262034512,111658.028322475,126404.64904227,56960.6420698331,107440.272521942,78597.1968509659,166
7,30,2,3,15000,67887.5914743006,151280.291047746,143213.959217797,117564.199087401,88280.1179166106,92116.4316759372,104282.700832707,105317.644392172,84192.9788976311,113269.633031158,166
8,30,2,4,15000,86277.447740055,101129.094532374,67820.1901748161,87486.9577494403,44643.1569561405,50987.7502791249,106288.420429179,115478.869956856,174822.553212723,110483.489312213,166
9,30,2,5,15000,86013.5940862939,135711.659113513,114737.502322554,68425.7630321022,77635.9826069526,107713.008516872,94753.6207439737,36714.4894144046,74534.5570185457,90839.9431591967,166
10,30,3,1,15000,192.4687467822,193.0185559518,221.8039274537,177.5249895601,197.7533612715,175.0000102879,193.7868074527,193.4134050664,194.3745377533,200.4410709778,166
11,30,3,2,15000,176.8266177878,216.0191282552,225.6067914694,232.7050109243,209.3218639069,207.862873981,223.2395750387,192.3706311563,216.7293198192,178.671384204,166
12,30,3,3,15000,190.7354785834,165.8962353088,195.4555088705,178.1192527962,182.0428142579,202.3003899522,208.2977881304,188.475231832,188.4858529298,209.7330281068,166
13,30,3,4,15000,207.7667536909,227.6392655636,220.9174405827,175.2539911384,196.845616119,205.5142625918,185.171771075,195.6482970843,209.5485555637,218.6858486998,166
14,30,3,5,15000,220.6081039013,192.7629914332,200.5794006956,197.8958950225,202.4172281257,221.1692349629,213.9326215415,198.5470863362,206.6272259392,187.3005299981,166
15,30,4,1,15000,320.7332645548,303.8350690342,315.8442342746,259.1129205422,257.8691373112,309.6366662662,283.9924796431,281.1110524005,300.6577399361,236.1214176716,166
16,30,4,2,15000,300.0894267356,302.154039669,309.2640431981,277.613923835,319.8451986505,291.1249909953,256.2662902532,252.7936349274,271.442309706,305.8687710333,166
17,30,4,3,15000,273.3436383888,330.1658219144,280.924636831,322.3678340405,282.7219107752,312.5323174646,279.0095771052,304.1620914994,288.7133805167,300.8840995687,166
18,30,4,4,15000,336.5016958518,275.7641772853,290.1023494564,311.0906131273,303.3689870568,232.9792446597,329.01426064,310.3068302805,302.7302832712,334.1915322705,166
19,30,4,5,15000,314.1635811105,312.7343484656,273.8880181355,270.9949908745,274.282449745,321.8751122643,297.7857218241,310.4574865129,320.6634373127,291.5578676499,166
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
25,30,6,1,15000,615.8491136776,613.2069134921,921.6308123275,1604.2185523269,391.5270472513,584.4830093012,593.3960733654,473.9400474397,517.7695278368,396.4547604546,166
26,30,6,2,15000,384.8633129986,419.9969921222,398.051591839,412.0978778024,418.9773630015,437.7650464936,404.9994753259,381.1394921553,406.3612568604,384.8179424352,166
