,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,108.9887171906,156.3090423889,140.6711961443,146.944262945,145.2747592305,122.0855679206,163.9506931462,129.3351985706,134.7279128308,170.518121423,40
1,30,1,2,3000,142.0574303122,149.0551668835,146.4359582042,126.9201170034,111.9698526954,134.5271834277,144.2970503706,150.2631359421,165.6336853278,140.9362565271,40
2,30,1,3,3000,160.5265821202,152.1326386075,123.1468090915,134.1821674447,146.5858000707,130.117286465,120.700743147,151.2133841309,143.1160905849,125.2955839997,40
3,30,1,4,3000,121.6828660698,119.6520444859,120.7369054596,116.7460212553,148.5950049184,138.9945972108,134.0971217988,177.163617196,140.6974271536,143.6343838228,40
4,30,1,5,3000,143.3869269091,130.2705822629,118.3986928654,151.717021927,130.2782459068,142.9293656273,151.1246813387,169.5627588619,127.2158116147,144.7300965346,40
5,30,2,1,3000,1510760.09467686,2233611.47404851,1718258.91235374,1455229.64898275,1556121.08333287,2123779.26624326,1868938.50486275,1709769.07970849,1934778.29194739,1809543.74719661,40
6,30,2,2,3000,2064262.94278409,2288093.22443191,1509154.62202967,1784620.67773086,1767105.47292243,973038.562673088,1804494.65192341,1392527.96588333,1575913.34013618,921287.878838947,40
7,30,2,3,3000,1053248.6939367,1988440.40730898,1417798.13706265,1529952.36648408,836439.386070644,1563059.32429522,1763101.35098891,1735165.8581325,1312664.35016278,1084737.96946787,40
8,30,2,4,3000,1238214.95303153,1517695.44709099,1249073.86178822,1226843.20568894,1358932.96321112,1483834.11739976,1182549.14547967,1085804.79116998,2028789.49315012,1467626.57390968,40
9,30,2,5,3000,1733679.48260434,1796076.05008326,1437340.96636428,2131474.51913292,1401232.38030989,1623153.46851929,2121338.37847239,1972992.81812367,982005.153797456,1660200.49469403,40
10,30,3,1,3000,904.3754228249,964.0439918497,834.7909919025,911.0712782756,877.5297950917,821.6432973602,815.1338518152,918.4803319277,923.7992349904,644.4113601867,40
11,30,3,2,3000,934.233574844,900.8805262815,915.3627721609,900.9482785874,920.4623077056,964.6338803206,804.7866625138,939.3725996616,787.6947489589,905.7658565227,40
12,30,3,3,3000,836.3940759755,886.3141219715,960.8645265665,811.90923913,834.0135628247,994.7695388903,771.8180070063,846.346290596,713.4063374448,915.014552666,40
13,30,3,4,3000,843.9477285202,1007.7778229184,928.9896106466,880.4630028493,1003.2793118746,858.2652052068,938.6732983911,919.0826797985,946.221688104,863.4936023337,40
14,30,3,5,3000,1031.1679296109,971.5719856177,686.123075581,751.668400029,916.3360104708,1033.5999795971,812.6948548561,795.8289469916,912.2589145898,795.3725965392,40
