,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,4.6960787118,5.1457643145,7.9116852073,9.8733336094,5.1197699232,4.9803070648,5.3614938311,9.11592362,5.1450689336,2.8409216163,383
1,30,1,2,3000,3.3465635902,5.8624214157,4.0894598015,5.6468867546,5.7133409234,8.5126576985,3.9012731872,3.2597593478,5.585388432,3.7335172945,383
2,30,1,3,3000,3.7110373737,6.4775712128,4.3682781793,6.7002532412,5.9567886567,7.6019132284,5.5431954961,7.8905122937,3.5792629708,6.7986285329,383
3,30,1,4,3000,6.2845526083,3.7387346823,5.8845308214,5.0179623859,5.7237017357,6.6689971073,4.2044827857,8.5769628826,5.9098690637,5.99930103,383
4,30,1,5,3000,3.2638163121,8.544019706,8.7546153873,5.6683387296,7.4033484674,2.663544814,4.8876864633,3.8926063395,5.0275560391,8.2429347395,383
5,30,2,1,3000,129335.253042182,77711.6195951317,97970.3236808219,105552.978435448,57276.1350199706,77642.9739613319,45325.3364485312,48748.1302588867,68812.9766659773,63885.9586104008,383
6,30,2,2,3000,38152.9872704063,160275.68713176,58330.4838309831,56644.0177223362,82865.1076506549,63393.6663981356,93790.3857135486,86498.0516177594,116838.853386552,128218.237682998,383
7,30,2,3,3000,118655.878901422,52224.2630960551,52578.1466314664,48628.2879715983,117935.34912784,41555.369371889,32103.3734115739,96607.1214879829,91798.5121730661,56909.262822482,383
8,30,2,4,3000,67837.5079273023,96739.9864963047,51831.4110374627,34675.5815047459,59224.8027639384,85710.4735224488,86758.4104284171,54392.5253346566,67374.461522484,86219.384602686,383
9,30,2,5,3000,50210.4915720949,64831.1950154066,47089.7157624953,45378.3079764756,30092.3436134673,70386.5139179017,146484.209266036,145822.833987928,93889.3416335856,21103.3781341403,383
10,30,3,1,3000,150.7519827216,222.5067539511,207.3018193055,176.330579252,147.2985723231,232.1067368424,214.0815242598,207.9424035287,195.4587678666,213.4229319226,383
11,30,3,2,3000,175.4830972008,227.2207273225,194.3039640849,183.1737916682,246.578316589,211.789517119,207.1926541353,194.3707705291,164.4990498967,181.0727079635,383
12,30,3,3,3000,174.5822851428,159.9367778347,223.6335121956,190.1378827132,214.3183836756,242.0805110996,168.2466254638,183.7535776465,150.5076622342,166.442471152,383
13,30,3,4,3000,184.6112933098,164.308662323,195.135554535,190.2660707728,218.5108728828,181.6424168394,207.3583670196,146.4831926009,165.3046028079,172.0798312733,383
14,30,3,5,3000,208.385527194,234.5687501349,209.7621086569,212.3374911475,185.4739585639,232.7622359781,224.9119995573,191.6545106651,195.6171228711,204.4766333427,383
