,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0125112585,0.0098636652,0.0142421017,0.0156202269,0.0104135351,0.0113027338,0.0125862788,0.0098350596,0.0141279718,0.0194391472,570
1,30,1,2,45000,0.011827659,0.0149643496,0.0092392449,0.0103729335,0.0145740947,0.0199883754,0.0130805588,0.0140973894,0.0128021846,0.0114704999,570
2,30,1,3,45000,0.0091917786,0.0146466193,0.0106523136,0.0142323658,0.0118751817,0.0124553035,0.0150520845,0.0122108926,0.016453249,0.0122728158,570
3,30,1,4,45000,0.0126707015,0.0091853033,0.0198643817,0.0089125762,0.0136091068,0.0168745156,0.0139019845,0.0135739264,0.0107805617,0.0111040506,570
4,30,1,5,45000,0.0108392397,0.0107233533,0.0107104336,0.0117171082,0.0095181475,0.0122462463,0.0164872027,0.0147695624,0.0125459438,0.0112641978,570
5,30,2,1,45000,101.740235321,111.4972625653,192.855722159,233.4587627643,230.4324934909,144.761097091,149.6503499275,159.1976028513,100.914468247,111.1936185184,570
6,30,2,2,45000,119.0535572289,161.907345137,98.924413285,135.2241646053,71.800340716,156.4411370046,140.5150336278,132.8132819011,99.1800430898,148.7069007161,570
7,30,2,3,45000,246.0452240095,200.6861997919,156.2116745459,120.2236655746,134.9982899779,137.8929235522,100.2805325004,116.3724787384,168.794337342,235.275417561,570
8,30,2,4,45000,131.8399511982,140.4366304029,104.6343115756,130.8993244887,182.5664309281,114.0091315266,98.2475525298,105.0271421106,200.9732967209,162.3573058764,570
9,30,2,5,45000,152.7629629513,180.7937966654,173.6480145419,156.7171359995,112.4466124903,190.4839577451,93.6636545666,59.5685120671,106.0409340835,146.7476476729,570
10,30,3,1,45000,52.4921643137,41.9183258128,44.9641758602,45.9881583113,39.0986736343,52.581658975,46.54736899,49.8667050208,48.5894708005,52.9241512605,570
11,30,3,2,45000,45.9838023121,45.4766649338,54.3600325875,54.975978653,47.7379699243,45.1745438215,53.1475732797,38.8470343305,52.6606059541,40.3610392703,570
12,30,3,3,45000,47.3092113335,49.6568309451,50.2984724164,40.3831411639,46.0221401713,47.6424711206,48.854696524,50.3052830392,39.6990745426,47.4979393617,570
13,30,3,4,45000,46.7269208976,50.7766560727,40.4359629594,49.5081296042,42.8835962108,49.9557064555,54.0166985795,38.4985078485,43.8516397798,51.2307795791,570
14,30,3,5,45000,47.354140351,46.757233542,46.7775111034,48.0437420845,48.3789173156,43.8139480478,46.8553336811,47.5108870448,44.4597590669,49.9126301596,570
15,30,4,1,45000,69.4995960839,61.7554484165,61.6585127622,64.4754364739,63.9468567196,75.8615749832,65.389571113,58.854983773,65.1930479508,70.771342609,570
16,30,4,2,45000,66.4601486591,65.6442885622,71.2559519768,67.8699747467,68.4874277846,76.0342247494,70.0617733044,64.0118221499,63.1711686221,69.8720291054,570
17,30,4,3,45000,65.2187357708,70.82256824,67.667842855,76.3691600403,75.1920764235,63.6697462309,65.6046779368,64.6185357755,62.7260344911,62.9762767771,570
18,30,4,4,45000,59.996485625,72.6149193395,68.9353105057,71.6803267634,68.9726761813,60.9452384967,67.6678130286,60.7250313359,67.0150558082,68.776635657,570
19,30,4,5,45000,75.5202737654,57.3833647902,66.6944021163,65.6401097234,64.2376794133,71.0475743902,66.2963939523,58.158044796,74.7296103024,69.8939370862,570
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0001155232,0.0,9.80954e-05,0.0,6.7495e-06,0.0,570
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.000697465,0.0,0.0,0.0001280735,570
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002319416,0.0,0.0,570
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0001710281,0.0,0.0,0.0,570
25,30,6,1,45000,126.3046468489,215.4797924967,195.0043132413,212.5357551294,119.6227890217,142.4383651933,130.0917899599,179.4824981675,149.4607257504,161.1283006269,570
26,30,6,2,45000,213.4523965118,216.2392149182,258.5033741138,214.1991924355,219.7785933656,233.7211225035,207.209713055,215.8744835846,155.9043593438,153.2493726728,570
27,30,6,3,45000,216.7314696079,217.725422272,215.4937442748,212.2133688069,214.5740471505,215.9736184503,268.898240011,202.264863366,211.773780902,212.22685906,570
28,30,6,4,45000,181.8536836683,174.2090022959,208.4576881662,141.9634232402,146.8528365412,121.0720293925,153.7867348001,178.5249013025,215.2026417387,173.3578717156,570
29,30,6,5,45000,138.6138483525,175.1692352125,190.6141920193,170.7743920477,179.2946164436,137.9450532791,198.4145528847,114.9167964688,195.2789493929,183.3513470992,570
30,30,7,1,45000,75.2054263221,62.2855166781,99.423017673,85.6504588769,95.5941638632,92.9091606714,81.4036744381,86.6065051974,87.243214906,89.0723931532,570
31,30,7,2,45000,96.2139095579,94.9624089635,98.1340545034,82.640154842,107.1071747927,82.241274948,79.2153600433,77.862698798,83.5283022559,97.9105887587,570
32,30,7,3,45000,101.5138595729,83.9308808742,78.4582334364,105.5766632685,101.4623311601,94.1360957636,112.0896885513,62.0347933978,76.4912506029,106.1709733064,570
33,30,7,4,45000,87.7495433957,90.3159664586,78.4595859846,77.7634965351,80.608745504,84.7789649507,67.5404010393,74.2199589948,94.3119495624,74.1115093135,570
34,30,7,5,45000,100.9399402068,105.970917276,64.3081599939,108.6563217638,86.9369539725,103.3655643955,71.3406448166,107.8398126784,96.928987284,84.8111063251,570
35,30,8,1,45000,90.9725164082,102.2665315206,99.2154093972,95.7163411334,82.7122964569,100.6209597435,80.0708146916,59.3118497722,91.458291367,84.9456923119,570
36,30,8,2,45000,81.4746796021,79.8903203251,96.0810941068,89.0069181476,65.9151310548,98.2409391219,86.7237565127,93.7790851235,72.2413937406,88.8347753829,570
37,30,8,3,45000,83.6691144337,66.6430322304,70.4139288502,82.9160123707,72.6965491082,78.515476754,61.5724017132,75.0828505663,89.5331073779,63.5397555563,570
38,30,8,4,45000,68.1050195257,73.4278640738,88.0710845147,65.4323335681,76.3671743445,88.0971181835,72.7310678788,57.1452284044,74.747684111,74.3043893057,570
39,30,8,5,45000,75.5431213418,61.9170638484,61.8903866809,85.8538440238,61.4831489546,68.249324327,74.2701964452,67.3889213079,68.7569968215,75.9460324053,570
40,30,9,1,45000,234.8208160422,176.6730526377,232.6032178012,180.2399152369,251.0066478808,180.9247721377,225.1384654121,154.0685709121,144.4603412783,143.0715810308,570
41,30,9,2,45000,204.6458587824,123.0740974427,189.3812286703,185.4488341903,173.3577352734,221.4217491848,221.6149495792,165.6112750526,179.630218645,181.3263720755,570
42,30,9,3,45000,183.5705091905,160.922915407,198.8271659585,210.2769208244,144.4436106672,115.3461892932,165.9124696252,152.7071008316,180.6332306131,213.2351360092,570
43,30,9,4,45000,188.1827276542,131.9306391348,129.8293206408,173.4143476593,92.2857019128,148.442867247,166.1012642814,140.6113391532,168.3196394347,211.6950924066,570
44,30,9,5,45000,137.9915813344,193.2598241121,130.9663235974,131.2121581782,181.6104740938,158.3371229697,172.0373613122,155.7204201488,199.1203474139,169.7998073116,570
45,30,10,1,45000,250933.219043278,157771.004430795,209738.892434223,190440.246406802,187427.184225334,240585.440835863,161913.885796335,226457.51738103,268414.623832526,184570.894239077,570
46,30,10,2,45000,183748.995866537,216903.440680046,136955.195679359,133847.96795863,144337.969272447,171816.783217605,109325.235106255,218283.164144372,127797.631603754,151389.68353108,570
47,30,10,3,45000,162510.929001203,200156.086022829,211540.655711095,122116.50948075,167163.390838309,136618.629848396,229227.133859692,242837.676296308,107276.457988241,141810.952874159,570
48,30,10,4,45000,232033.853446956,209148.052093606,205743.694192174,192427.053314542,221340.660432706,102605.158726987,175756.371696588,199259.503229636,151798.654145255,234988.117693001,570
49,30,10,5,45000,179805.887238717,188989.504656809,128330.859248832,144324.665648593,166065.767320841,178254.971743876,162398.132697077,219472.619384938,163604.97903335,161776.642734926,570
50,30,11,1,45000,221.7125636306,213.2330431832,248.2468396677,221.282606001,186.5558050682,241.53748943,223.7335127589,165.0528585198,287.5666608151,247.4114193806,570
51,30,11,2,45000,170.3041708188,257.5508106965,247.1902872604,238.4988803565,219.2013854545,266.2887195681,218.7721405436,259.3196549294,230.3530445859,196.1295637542,570
52,30,11,3,45000,244.4710900495,250.9691663998,283.2589311012,279.8275511463,229.1752108249,226.1088642148,227.264939506,203.9815193245,270.3341429631,227.8100339886,570
53,30,11,4,45000,212.6865424471,241.3579264873,247.9516367343,217.1195602767,177.8779437274,156.635100349,231.1146406476,265.2655976604,197.9348161547,224.4611644006,570
54,30,11,5,45000,275.42563396,219.5370969328,223.0881350742,241.4457148754,267.9683708211,261.6204145342,230.3167663335,254.8978539532,245.506697516,251.8241141687,570
55,30,12,1,45000,276222.26414922,290656.486050762,372729.732185135,438032.103164712,236373.991336396,224673.298976336,265792.557221246,346679.638335386,228391.758812734,252779.749118804,570
56,30,12,2,45000,270887.343852807,186025.52356822,244539.743297709,269585.856751273,216081.889549053,208044.155715345,247586.736751858,235666.192705994,289553.009983913,192702.413394699,570
57,30,12,3,45000,203101.370148498,219741.150536428,273342.23013696,341003.67536544,266452.154895526,270618.75803805,343132.151707478,294668.257442949,257077.968361691,261858.571152427,570
58,30,12,4,45000,236948.010996205,251094.962416651,186558.660513904,309375.711074433,249564.952716493,337011.60536305,207098.756554703,227001.459809144,218842.876798249,194721.992346646,570
59,30,12,5,45000,236185.341606151,285879.133380144,371419.832229305,122397.360574458,178163.106934251,259076.726898203,248766.345729355,194568.254736528,192462.641854593,267531.316831106,570
60,30,13,1,45000,173.7300741665,171.4178907147,178.9650260334,179.2693918758,171.9947205266,164.1524549528,174.9696251624,184.3250234011,179.003484391,169.1502230165,570
61,30,13,2,45000,176.4635737681,183.4380706626,154.7049700204,181.5271914735,193.7600569704,139.8203600633,186.5208739612,161.4675229048,162.4291001172,158.2247131114,570
62,30,13,3,45000,161.6177070247,153.3581014092,160.8711282688,158.6762026889,174.4862582698,187.0985511521,134.7223514664,168.92514558,133.6372818426,154.7929831678,570
63,30,13,4,45000,180.2014868404,191.3479731585,171.512827885,201.7191151587,182.5909614941,148.6788687481,180.0121150944,162.7327610814,190.9158153248,123.8058970478,570
64,30,13,5,45000,193.1079371841,180.4748199301,202.0317078365,184.8570625821,180.8986198039,185.3531462311,216.9351883528,203.5360019142,187.7236799848,215.9917545953,570
65,30,14,1,45000,0.5718725562,0.5093148708,0.353532525,0.5747254376,0.6297855248,0.5194404392,0.5503915531,0.6119686941,0.6531421668,0.4626587504,570
66,30,14,2,45000,0.7644974646,0.7030964364,0.4910176662,0.8875526677,0.7974586456,0.947262108,0.8766361484,0.4947547813,0.6376607017,0.7048646329,570
67,30,14,3,45000,0.7597704685,0.5391529191,0.5412800844,0.6364185838,0.6039928313,0.3528654421,0.6260661324,0.5214379402,0.6946945364,0.5598654761,570
68,30,14,4,45000,0.5921259124,0.4996514776,0.5232430278,0.3738154418,1.0494742132,0.6150475503,0.8880029499,0.8249589274,0.571077061,0.5211725806,570
69,30,14,5,45000,0.4271464619,0.5000396034,0.6256464961,0.681108705,0.6143373637,0.665025168,0.4914133396,0.6763178919,0.5551017496,0.5527909055,570
70,30,15,1,45000,286.165910109,289.2190098495,322.5004710544,308.158424427,280.616298003,333.4974560973,329.1640815343,334.0760556093,277.478125367,316.354511066,570
71,30,15,2,45000,334.6611367751,320.1312935219,343.492311637,331.6254098901,310.2363305558,329.3978453785,322.889497519,340.6016897558,318.4618555758,298.071848729,570
72,30,15,3,45000,287.4489532737,328.2796868348,339.3569613679,368.0957257372,286.0268595895,298.7034830998,300.0955721424,285.0822994585,338.4676103772,288.3534665186,570
73,30,15,4,45000,314.9340401586,305.4088672092,299.3870479992,344.6826569862,308.8042281569,327.2669490141,329.6328616879,338.4998806085,327.6041027625,264.5717855783,570
74,30,15,5,45000,336.1286606296,326.8509531676,309.4909464903,324.8035689823,272.0186759455,311.724321442,299.9736150091,296.4372132837,329.7268922382,322.5655129657,570
75,30,16,1,45000,16.5144908836,18.8791476534,21.518178957,15.5705189523,10.5575305126,16.2511227742,15.7667472266,18.1164112897,11.6013307349,12.9763187857,570
76,30,16,2,45000,16.7965457218,16.3394999068,12.9249496459,15.2895231383,14.9294506524,16.0229142476,16.9346031351,14.7067536683,15.5789271287,13.5227459267,570
77,30,16,3,45000,16.7205162796,15.3503716523,16.8666975477,15.6045999676,19.5208199225,17.5532904311,15.8914955405,14.9223412867,16.6495359367,13.1663827003,570
78,30,16,4,45000,18.4109283138,15.2286045015,14.4141373433,14.5190546101,16.9402519863,14.4823450288,13.0807702354,17.344234067,13.0095272852,16.9387129988,570
79,30,16,5,45000,12.7553733239,15.6213376754,15.6967612156,15.485133722,13.4834844843,17.316863224,17.1409776852,18.7862668169,15.9910638458,13.5691923345,570
80,30,17,1,45000,6.9694173017,6.3783517171,7.4346562675,7.2785280004,5.150153509,6.6418803727,7.524882714,7.5461610653,4.4117575552,6.0901673794,570
81,30,17,2,45000,5.6307203026,7.1014643273,6.2073374643,4.018966021,5.426869187,5.8270385491,6.5694562227,6.252822071,4.9749860692,7.2407090771,570
82,30,17,3,45000,5.860018726,4.8700059897,5.6318882909,6.281643621,6.0166935544,6.3937968579,5.2511229212,6.4733920493,5.7315967652,5.7550025797,570
83,30,17,4,45000,7.3722392808,5.0329973544,6.2799518206,4.3017474592,6.6417731492,7.0933086676,6.1284856807,6.7351663984,5.8834250706,6.315407472,570
84,30,17,5,45000,6.1654889226,5.2846338132,6.6778849243,6.3080101591,5.7465262606,4.1658953465,6.5365834131,6.2566273681,6.9730004639,5.272858281,570
85,30,18,1,45000,23.0920276907,22.8648113834,26.3614929556,22.2885519776,24.8152546184,23.5771963373,22.7541013975,24.6099700505,19.3091089304,22.8511512723,570
86,30,18,2,45000,22.9010926574,23.5943279346,20.275499693,20.4209516157,19.3488467365,19.1754335753,14.0377821046,21.6624120087,23.8546367382,23.9546133242,570
87,30,18,3,45000,21.1420536197,17.109094355,15.5000573745,23.9217632648,24.7171242107,25.2344121374,29.2988138058,22.9855326777,21.5317507217,22.2261140616,570
88,30,18,4,45000,24.3980887027,21.9368064474,17.0981409318,27.1280521292,20.5769521951,21.1376483715,21.7721531155,24.5825782636,24.7569923846,22.5933174397,570
89,30,18,5,45000,21.2880463299,18.5467794391,18.9531917684,23.8484136284,17.7842776733,20.4026863734,22.9296755134,24.7850331804,20.2665255697,25.8087411352,570
90,30,19,1,45000,7.1240254524,7.8929508958,7.5257380858,6.7533329279,7.118068863,7.6091897073,7.0888843547,7.1968150763,7.6205622212,8.0562291053,570
91,30,19,2,45000,7.8297371675,7.6550643668,8.0623416224,6.9143107709,7.4757570452,7.8342887931,7.2383480704,8.119885751,7.0664948319,7.5809874316,570
92,30,19,3,45000,8.0024846435,7.6768717421,7.5490114949,7.5464154412,7.4004805477,7.6332511408,6.6004340637,7.8650194821,6.8876415891,7.4741914306,570
93,30,19,4,45000,7.3351564634,7.2338499606,7.60641427,7.2920456303,7.451234896,7.7167858903,7.90024576,8.2367192898,7.5597046632,7.950641116,570
94,30,19,5,45000,8.1339975084,7.8345440299,7.2866684254,7.5947507751,7.4338770363,7.7598982707,7.045072987,8.2796312602,7.2143130507,7.4304342196,570
95,30,20,1,45000,1.6713757325,1.6663802217,1.7008373545,1.6626159623,1.687334662,1.5421397089,1.5387576963,1.6466694123,1.7851474924,1.6159205634,570
96,30,20,2,45000,1.7025427275,1.7365565489,1.4562696344,1.4830854263,1.7678379661,1.7049610379,1.6753278668,1.6167321874,1.6960388042,1.688785484,570
97,30,20,3,45000,1.7866519663,1.8115670299,1.8734161653,1.5764614958,1.6622686833,1.6119227968,1.6820458648,1.6023132258,1.6682216245,1.7289705151,570
98,30,20,4,45000,1.6535179078,1.6416497981,1.6009846833,1.7586693682,1.6287412165,1.7996599062,1.6910776351,1.7712488424,1.7017466525,1.7644978217,570
99,30,20,5,45000,1.622145729,1.6864522991,1.7362007848,1.5987157442,1.5888216438,1.7739687691,1.6655916333,1.6617735791,1.5538249108,1.7201935082,570
100,30,21,1,45000,2.7448595339,5.4240716441,4.1327153973,3.4242244644,7.5948943663,5.6855926075,2.8845868977,6.194301164,4.2315484468,5.5333136153,570
101,30,21,2,45000,6.5974786041,5.0347612361,7.2975029055,6.9859044466,6.3778045364,6.1091194862,6.5872336237,4.3746326567,3.6637545498,3.9229381327,570
102,30,21,3,45000,6.3681616942,7.2599019229,7.3575393108,3.2129712427,5.7834639988,6.5505400677,5.99149268,4.9382031331,5.440560416,5.3341646413,570
103,30,21,4,45000,2.6375354077,2.7788923076,2.9295791948,5.9876795994,2.2392281873,6.176935484,2.2155743859,3.7109666433,6.2271143461,2.6349652286,570
104,30,21,5,45000,5.03801498,4.4750368379,3.29797424,5.129689873,4.7428568179,5.7122915151,5.5212086331,5.3974826701,6.2247933742,4.7996710739,570
105,30,22,1,45000,4.9412607493,4.1245476812,5.8740790289,5.8553767502,4.1303177373,5.4243870778,5.0423868343,4.5641751596,5.9849848902,3.9949743973,570
106,30,22,2,45000,5.3817871325,3.0628920569,3.3298427005,3.8482477089,4.2699989786,6.244496074,4.1195778274,5.0204556707,4.0254678966,5.782507102,570
107,30,22,3,45000,2.0672360017,2.058375537,2.2651528817,2.105458898,2.163973081,2.6463733614,2.59933954,2.1944088095,1.9862444994,1.9922295724,570
108,30,22,4,45000,2.9447448585,2.2125420306,2.31115277,2.3497566901,2.0881382237,2.744472585,3.0710029303,2.1388311438,2.3662494117,2.777113018,570
109,30,22,5,45000,5.9277341267,4.6658398538,6.631106554,2.8256675572,2.8870485501,6.9018311601,6.982893914,5.3375616386,6.8701816419,3.626688345,570
110,30,23,1,45000,2.5892266441,3.1245197209,2.7341412468,3.341539154,3.1291119648,2.7855555531,2.9191949452,2.7207311999,3.1061699316,3.2255711191,570
111,30,23,2,45000,2.4235103625,3.2063134991,2.5708592092,2.4858842364,2.2470656805,2.5404292316,3.4060712357,3.1152524763,2.2251395579,3.0697709081,570
112,30,23,3,45000,2.986185575,2.0018648033,2.5794263739,2.3655913892,2.7439624223,3.213856922,2.2919830054,2.1410772116,2.7348788479,2.8515137037,570
113,30,23,4,45000,3.2485878175,2.1020461023,3.0499666783,2.661761228,2.72678458,2.7058973258,2.5363948377,2.6823269504,3.1511914928,3.3578703295,570
