,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030414503,0.0,0.0,7
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,160.196564674,0.0,0.0,0.0,0.0,7
9,5,2,5,2500,0.0,0.0,39.2996399747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
10,5,3,1,2500,1.9899181142,0.0,16.2203417107,0.0,0.9949590571,0.9949590571,2.1268807834,0.9949590571,0.9949590571,0.9949590571,7
11,5,3,2,2500,0.9949590571,3.1607492542,0.0,0.9949590571,1.9899181142,16.957962192,25.9125634335,0.0710483373,1.6723952086,0.0,7
12,5,3,3,2500,1.0108613729,0.0,0.9949590571,0.9949590571,0.9949590571,5.4929647102,0.9949590571,1.9899181142,0.0,0.0245027546,7
13,5,3,4,2500,0.0,0.0,7.6745957415,3.9798311906,0.0,0.2211023577,2.1137139885,4.9747902476,1.391557663,4.9747902476,7
14,5,3,5,2500,0.9949590571,0.9949590571,0.9949590571,0.0,1.0187236559,0.9949590571,3.014205783,0.9949590571,0.0,2.1135512233,7
15,5,4,1,2500,2.0061262055,0.997220316,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,1.6286011289,0.9949590571,1.9899181142,7
16,5,4,2,2500,1.9899181142,8.9546012415,0.0,1.9610713095,0.0,0.0,1.9899181142,1.9904331241,4.0050323116,0.9949590571,7
17,5,4,3,2500,2.9848771713,0.0,6.0406434911,0.9949590571,2.9848771713,0.0,0.0,1.0706515495,2.9848771713,0.9949590571,7
18,5,4,4,2500,0.0,5.9697493047,4.9747902476,0.0,3.9798311906,0.0,0.9949590571,6.9649872457,0.0,1.9899181142,7
19,5,4,5,2500,6.9647083618,0.9949590571,1.9899181142,0.9949590571,0.9949590571,1.9899181142,0.0,1.9899181142,4.9747902476,2.9848771713,7
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
25,5,6,1,2500,1.7247e-06,0.0002714723,24.7140872461,0.0003394355,0.0001843672,5.22279e-05,0.0002718794,24.7139806714,0.0032022874,0.0004761292,7
26,5,6,2,2500,2.6900452306,0.0005129489,0.0074515126,0.0025298981,0.0010356894,4.8216e-06,0.0015250291,0.0001663134,0.0025211282,0.0005058776,7
27,5,6,3,2500,0.0092279856,12.5824154839,12.5824831412,0.0013593033,0.0031542545,0.1552172313,0.017911267,0.0048601496,0.0002311844,0.0008756487,7
28,5,6,4,2500,2.4429487355,2.4429283468,18.7446953133,2.4429693127,2.4429467526,2.4429462668,2.4429305695,2.442943597,2.4429381228,2.442928968,7
29,5,6,5,2500,0.005604043,0.0070633046,0.0366868979,0.0012528901,0.0007053576,0.0114303413,12.8628194564,0.0095969183,12.8578782235,0.0020485201,7
