,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,8.7951891949,4.0121595116,3.0714427043,4.1122125333,15.4007216149,6.5966124603,3.7538111047,8.6111245731,2.2521940622,15.9176848811,495
1,30,1,2,1500,7.7538039255,3.9531246213,11.5708557536,13.1869371539,15.5051396015,8.5212036033,7.7779953928,11.5934178151,22.8066437913,6.1099489853,495
2,30,1,3,1500,32.2096451018,4.6547910546,8.3515930519,9.3305175154,19.7700338468,4.0848839147,8.0392254275,17.659163463,14.8723809719,15.084880025,495
3,30,1,4,1500,18.9547439745,16.1349394994,10.7305139583,8.7349150807,10.7525643724,8.9381880321,8.8597049327,19.9885409243,5.0802834597,8.8531041559,495
4,30,1,5,1500,6.3506879156,9.1560133747,15.4965000039,6.0761347427,21.3932452677,9.8509096715,10.6746298789,7.177174265,10.8925956636,9.0876336816,495
5,30,2,1,1500,28971.1839263556,147980.403638372,67542.8042327,78536.2046049834,44323.6735302542,60160.9264645027,10621.1746023795,18083.7691759646,20913.8193406082,25177.4205769426,495
6,30,2,2,1500,40725.7447956576,10307.6274414014,21393.7398297891,80720.6305937822,44182.8459502251,11066.1383623909,60836.76637866,30670.8018296481,7760.4299014714,10307.2880503201,495
7,30,2,3,1500,53303.395300138,27580.6978055457,25416.2542640035,32820.947666626,27808.9079984977,85101.3095970272,21621.2840841671,165234.948046853,24127.8300005839,45624.2839773642,495
8,30,2,4,1500,349774.691507721,125828.480298079,93091.157433596,26592.7840350348,41734.5521411737,8102.5475613302,15124.7104767586,47784.3631121477,27744.5105857565,38796.4412096318,495
9,30,2,5,1500,14100.1017006858,79989.1854440172,84771.5911049643,44684.4543119486,28135.6238408673,25086.2714102048,43641.517545129,47030.3513657941,167857.410708769,85130.4469027764,495
10,30,3,1,1500,274.7372763528,356.8640636849,224.9456272205,273.2933656794,291.4180996043,237.9851178412,251.4989336052,220.9124704784,305.5930314576,274.1931891016,495
11,30,3,2,1500,309.9353217151,364.6596517157,192.5086156851,299.1944332648,226.7193429954,201.9455483175,342.4079253465,198.8514316983,399.6433430861,270.2833228104,495
12,30,3,3,1500,222.5631935481,283.1205388527,263.8310096505,341.0532302287,260.0058128248,375.7554990441,301.1285383378,241.6385747522,279.0072434928,342.7497771151,495
13,30,3,4,1500,267.8831990394,298.9663967915,251.0782297958,245.4584217295,316.7868665316,326.6724145346,362.2076814738,288.4919940704,221.9805939439,195.6513204521,495
14,30,3,5,1500,256.2886005472,221.3377636798,308.1354672276,250.4245545687,312.9794885812,347.396742455,299.5552805644,288.3483657464,338.1834636578,247.318531775,495
15,30,4,1,1500,427.4003173629,353.7534918359,303.7985179448,285.7214722733,346.7353416775,360.6006186162,328.5160984919,380.2780090132,267.9038927935,360.6699710786,495
16,30,4,2,1500,285.47299782,381.4849782945,442.1593585476,308.4987448306,295.6255166313,370.6451138508,469.0803831044,376.6179996475,340.6251981678,329.6566030413,495
17,30,4,3,1500,410.1454755197,362.0023863502,377.3011385174,316.3424628751,341.0374212203,363.9762276884,344.2637528334,359.6540160831,282.8120782824,303.6782161116,495
18,30,4,4,1500,426.7394714209,298.6604097112,274.2816437034,335.7338478104,290.7066750416,471.1454137901,390.8621724695,510.1998583436,308.8774044336,323.5469337818,495
19,30,4,5,1500,236.84691131,374.0086380057,375.6245363241,387.0367086867,346.0040108207,280.7053799634,437.0844403348,360.6232434853,367.1947145908,353.9533137128,495
20,30,5,1,1500,30.9032768593,15.6774792289,82.1806923813,32.8846851217,37.4784287464,52.0873451104,51.4176754986,58.9333144908,25.3517621905,45.7153075128,495
21,30,5,2,1500,19.0346701109,65.8014348059,29.0333659158,31.7690364924,8.2982736827,45.0310694294,12.0156812672,9.5466716613,57.0336598033,30.1186698181,495
22,30,5,3,1500,52.1113934096,22.1526176316,58.8858018293,20.623624457,37.9677903311,22.5730382218,69.6974570581,47.4626216013,16.7207521584,15.9975135654,495
23,30,5,4,1500,25.1017180104,43.5678859275,23.9987684055,36.4115904592,16.5768320776,20.4489983062,25.4575523756,35.9103209985,41.6581550344,10.8279032055,495
24,30,5,5,1500,18.8156313725,17.7336638638,23.6559046451,33.697008858,65.5207024761,29.2237044523,18.9573112723,21.7837263056,57.6379071146,50.4774482878,495
25,30,6,1,1500,213.4872432241,129.2234646569,205.6177784483,222.6508381496,322.6921506802,110.6500974581,1999.1004901129,614.5874605829,254.2986066308,1773.3708888799,495
26,30,6,2,1500,107.4387299167,257.1943252295,230.4669992957,297.9610064698,368.2367076943,171.7521246311,215.5476074362,175.0257866793,200.0397319952,216.3440286742,495
27,30,6,3,1500,399.6066234833,243.8794009624,218.5138742553,360.5822599582,211.9131902555,330.6797757751,491.486035815,126.1819556756,356.0230168622,235.9050697594,495
28,30,6,4,1500,377.3729822031,229.9509265024,397.8365366546,156.8718504209,307.5802929507,176.9288005261,213.4870337553,226.7665860304,295.7739554591,403.0235684617,495
29,30,6,5,1500,354.4057214272,243.6158029832,220.5310444463,213.3828278112,418.9595290906,221.9035410449,234.0423459019,209.5691759882,206.815687861,143.9445458839,495
30,30,7,1,1500,113.9667965775,179.1658720992,61.7370514519,86.2102302081,125.8757533116,95.3952694141,117.1629999304,214.789302699,98.1726221977,147.9940657766,495
31,30,7,2,1500,55.2210816816,95.0507049086,174.3922933978,63.6230611747,24.3923008755,132.6065734568,155.4939493789,84.2761887817,85.9763777165,89.1165023368,495
32,30,7,3,1500,69.5261655118,81.9934739277,140.8843202759,108.1477159064,98.9436298242,143.2378614542,81.0348576159,62.7004110362,48.435519723,86.2560238712,495
