,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.957777099,3.6867833671,1.8933400084,3.045822725,2.3014602928,2.5184626901,0.4766644944,0.5623916078,2.0207689345,1.6633830482,288
1,5,1,2,500,2.1461747581,2.3862930548,1.2302888534,2.2947475029,1.530426204,1.7105711843,0.9946869821,2.7811039265,1.6589822301,2.7183946993,288
2,5,1,3,500,1.7518079636,1.256555923,2.5038800666,1.1063821945,2.3690879244,1.8945387999,2.8335552224,3.091741838,3.4315754371,1.1950630647,288
3,5,1,4,500,1.4275086769,3.0031894619,2.1859157278,1.4243641917,3.9639809459,1.5245338995,1.9731121805,1.6568705103,3.9065953434,2.7432767715,288
4,5,1,5,500,2.6163705123,0.5557601468,2.7891631658,4.5970763614,2.2246699632,4.7847888776,1.4770505413,3.1909953687,3.0666359944,2.1613736523,288
5,5,2,1,500,2018.9452727016,1814.7943514498,43128.9531586657,59475.3260570346,8019.4035169726,43630.9071992602,6182.6612667403,21304.5097209669,10054.0230273001,6108.4610847456,288
6,5,2,2,500,5938.5562852588,11095.6718355138,13466.9919011441,9493.1553775702,7376.8549898365,3981.9971357615,2252.143533058,23956.5198580613,12744.5969282105,18741.1655974041,288
7,5,2,3,500,3476.9604385999,14118.0615853206,24700.6660211359,29338.5235892436,46433.6823415086,75675.533487705,6089.8498171086,8623.5049897232,21620.0356334692,7761.4879477566,288
8,5,2,4,500,17481.5083065701,7294.6193064711,29548.9776264972,10114.9320900639,12885.4535948576,7464.8351281756,2810.7134827058,8130.6007178967,10685.3260320721,3185.4661195371,288
9,5,2,5,500,1192.4150078026,33198.9842426925,9313.647936988,15217.9143138231,10710.7170619193,17828.1438952149,33087.0066783215,32746.0179849251,23463.2661478241,14650.6458687758,288
10,5,3,1,500,21.3038682147,42.9713228073,45.8453181383,35.6070649612,42.5014384782,47.1476607521,69.0829588567,58.4912114962,46.5570114125,54.0332567601,288
11,5,3,2,500,37.0049822466,42.7024031376,38.1378737134,39.9086455807,57.3855090665,35.1534455806,46.6722296581,47.2925648302,34.6906400509,33.3722131322,288
12,5,3,3,500,41.5293236455,54.2719564631,35.898366985,51.7329306451,57.4995528494,49.3801887668,39.6223481552,41.1603944544,42.5756290447,48.9791253629,288
13,5,3,4,500,31.880822608,50.4614332209,32.2051339856,67.3651928677,34.0033143059,31.5286701446,44.1574058236,45.6109595725,37.299787869,40.5822305383,288
14,5,3,5,500,34.5604191632,37.9083309907,40.6450005311,64.304404069,37.6335957912,42.7813803003,54.2915072731,32.3429495329,57.9781303004,38.7472492242,288
15,5,4,1,500,58.5010013162,72.1406276324,59.243131775,50.394169767,63.0490070799,54.4643690587,37.0741883433,41.2635530621,62.6690977222,65.1672890553,288
16,5,4,2,500,57.2793828917,71.895991516,68.4089629291,44.6549174337,81.9650769893,63.5319829946,59.272193772,48.7784130912,118.2800097054,48.0889131632,288
17,5,4,3,500,37.2215045436,64.7990918602,64.5533061716,67.0863952305,49.0776528846,56.9454166526,68.1314948752,58.4836744465,40.3767886554,41.0124515574,288
18,5,4,4,500,39.3700905275,48.3817410701,58.1058482423,49.1440745,81.8787818819,43.2273302594,63.1576405588,56.1064088953,59.5233591747,67.8479900261,288
19,5,4,5,500,51.2079945473,60.2741057934,37.6343546027,48.8610478993,65.0857314704,74.6276182674,70.2919643792,39.0505721681,54.2447847572,51.6239183004,288
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
25,5,6,1,500,23.1982167969,30.7667738263,23.6571877756,22.7956544209,25.4691189935,35.8691573041,33.6879078381,40.6850585552,36.4968563654,29.6772627605,288
26,5,6,2,500,43.2558466481,20.6155103888,40.2878120643,26.5189423635,24.6039119135,12.5638251319,11.0652996732,22.6484705985,10.1571178944,29.7663929762,288
27,5,6,3,500,16.6892892851,17.3459256938,16.0552473539,29.4529890882,16.9545044858,12.3616106486,35.7116742819,18.7272084528,15.8460319759,32.8297450678,288
28,5,6,4,500,6.9603894481,6.2353629888,11.3821022473,23.359656864,1809.7902881674,21.0021582599,12.318351502,21.8504629584,20.9311323989,11.888138971,288
29,5,6,5,500,22.1379181021,34.8627034574,23.3307591412,9.8671135938,25.4091399636,37.7525948627,18.2468324648,24.9373232402,24.1454560714,24.666829414,288
30,5,7,1,500,4.0872741882,8.033725591,11.4716472728,18.1311837233,8.4454555915,24.7396825695,6.0298457608,11.3660172089,8.4578516163,6.6001084386,288
31,5,7,2,500,8.5919378166,13.4120524414,12.120730052,8.1276925716,14.2311786227,2.9279607119,8.8010055503,7.7521605194,9.2844683483,7.748111339,288
32,5,7,3,500,5.4922039588,3.7138414652,7.8929431078,6.8405295009,2.9204859437,24.633250733,14.2667859759,6.961954359,7.4484368634,14.8404013537,288
33,5,7,4,500,8.3399128689,5.4814879664,6.9929201444,5.5047730073,22.7361374869,4.970225739,7.9609430682,14.4509002868,6.5564010262,7.8742214484,288
34,5,7,5,500,4.2040489816,9.985624573,13.6591608602,25.9435985279,10.3248580331,6.3566429553,8.553624047,14.3498266496,5.0992370333,10.9791114942,288
35,5,8,1,500,308.1869469871,42.9587479493,223.9602105928,30.0552397145,173.5277545861,93.1419601196,214.5576920267,104.1857987715,61.6025148247,308.9630945635,288
36,5,8,2,500,319.5546755928,192.9102572915,369.3581302052,113.9881176456,564.0418555725,80.0606206927,170.5046742924,381.2573377274,393.8128015856,310.5011389423,288
